0.5893601179,0.5435379744,37445.52734
0.5984271765,0.5435379744,37731.18359
0.6074942946,0.5435379744,38003.20703
0.6165613532,0.5435379744,38271.94141
0.6256284118,0.5435379744,38530.55469
0.6346955299,0.5435379744,38782.65625
0.6437625885,0.5435379744,39025.14453
0.6528296471,0.5435379744,39259.12891
0.6618967652,0.5435379744,39491.10547
0.6709638238,0.5435379744,39717.53125
0.6800308824,0.5435379744,39944.33984
0.6890979409,0.5435379744,40175.54297
0.6981650591,0.5435379744,40418.67188
0.7072321177,0.5435379744,40693.02344
0.7162991762,0.5435379744,41000.38672
0.7253662944,0.5435379744,41351.83984
0.7344333529,0.5435379744,41766.62109
0.7435004115,0.5435379744,42223.32031
0.7525675297,0.5435379744,42696.96094
0.7616345882,0.5435379744,43163.1875
0.7707016468,0.5435379744,43581.58203
0.7797687054,0.5435379744,43912.82422
0.0544026196,0.5529093146,27724.61719
0.06346970052,0.5529093146,25557.44531
0.07253677398,0.5529093146,24109.81641
0.08160384744,0.5529093146,23323.35742
0.09067092836,0.5529093146,22762.48438
0.09973800182,0.5529093146,22509.70898
0.1088050827,0.5529093146,22292.75781
0.1178721562,0.5529093146,22206.96875
0.1269392371,0.5529093146,22301.98828
0.1360063106,0.5529093146,22450.08398
0.145073384,0.5529093146,22522.16992
0.1541404575,0.5529093146,22717.25195
0.163207531,0.5529093146,22905.06055
0.1722746193,0.5529093146,23105.70898
0.1813416928,0.5529093146,23337.06836
0.1904087663,0.5529093146,23574.01367
0.1994758397,0.5529093146,23819.51563
0.2085429132,0.5529093146,24081.14453
0.2176100016,0.5529093146,24349.2168
0.226677075,0.5529093146,24622.80273
0.2357441485,0.5529093146,24906.86328
0.244811222,0.5529093146,25197.42773
0.2538782954,0.5529093146,25497.52344
0.2629453838,0.5529093146,25799.04883
0.2720124424,0.5529093146,26105.74219
0.2810795307,0.5529093146,26425.29883
0.2901466191,0.5529093146,26747.48047
0.2992136776,0.5529093146,27087.77734
0.308280766,0.5529093146,27423.49023
0.3173478246,0.5529093146,27762.10938
0.3264149129,0.5529093146,28107.74805
0.3354820013,0.5529093146,28447.37891
0.3445490599,0.5529093146,28795.8418
0.3536161482,0.5529093146,29147.66992
0.3626832068,0.5529093146,29497.19727
0.3717502952,0.5529093146,29850.04688
0.3808173835,0.5529093146,30205.57227
0.3898844421,0.5529093146,30558.92773
0.3989515305,0.5529093146,30915.35156
0.408018589,0.5529093146,31270.36914
0.4170856774,0.5529093146,31625.80078
0.4261527658,0.5529093146,31980.26953
0.4352198243,0.5529093146,32334.27344
0.4442869127,0.5529093146,32687.57617
0.4533539712,0.5529093146,33038.35547
0.4624210596,0.5529093146,33388.53125
0.471488148,0.5529093146,33738.25391
0.4805552065,0.5529093146,34082.63281
0.4896222949,0.5529093146,34426.00391
0.4986893535,0.5529093146,34768.6875
0.507756412,0.5529093146,35103.82813
0.5168235302,0.5529093146,35436.03516
0.5258905888,0.5529093146,35766.98047
0.5349576473,0.5529093146,36092.83203
0.5440247655,0.5529093146,36415.11719
0.5530918241,0.5529093146,36732.78906
0.5621588826,0.5529093146,37042.85938
0.5712260008,0.5529093146,37347.78516
0.5802930593,0.5529093146,37646.66016
0.5893601179,0.5529093146,37941.05469
0.5984271765,0.5529093146,38229.43359
0.6074942946,0.5529093146,38511.35156
0.6165613532,0.5529093146,38783.59375
0.6256284118,0.5529093146,39050.9375
0.6346955299,0.5529093146,39310.12109
0.6437625885,0.5529093146,39565.08594
0.6528296471,0.5529093146,39811.83203
0.6618967652,0.5529093146,40059.17969
0.6709638238,0.5529093146,40303.10938
0.6800308824,0.5529093146,40548.13281
0.6890979409,0.5529093146,40802.78906
0.6981650591,0.5529093146,41069.19141
0.7072321177,0.5529093146,41358.71094
0.7162991762,0.5529093146,41674.78125
0.7253662944,0.5529093146,42031.38281
0.7344333529,0.5529093146,42411.57031
0.7435004115,0.5529093146,42825.5625
0.7525675297,0.5529093146,43255.14844
0.7616345882,0.5529093146,43657.55078
0.7707016468,0.5529093146,44045.11719
0.7797687054,0.5529093146,44385.94922
0.7888358235,0.5529093146,44650.41406
0.07253677398,0.5622806549,23461.03125
0.08160384744,0.5622806549,22878.93359
0.09067092836,0.5622806549,22548.75977
0.09973800182,0.5622806549,22317.99414
0.1088050827,0.5622806549,22271.61328
0.1178721562,0.5622806549,22323.52734
0.1269392371,0.5622806549,22388.35938
0.1360063106,0.5622806549,22563.55859
0.145073384,0.5622806549,22765.24023
0.1541404575,0.5622806549,22960.17188
0.163207531,0.5622806549,23199.19531
0.1722746193,0.5622806549,23433.93945
0.1813416928,0.5622806549,23674.10352
0.1904087663,0.5622806549,23923.24805
0.1994758397,0.5622806549,24180.20898
0.2085429132,0.5622806549,24450.21289
0.2176100016,0.5622806549,24722.88477
0.226677075,0.5622806549,25003.29883
0.2357441485,0.5622806549,25295.41211
0.244811222,0.5622806549,25589.81055
0.2538782954,0.5622806549,25892.17773
0.2629453838,0.5622806549,26200.79102
0.2720124424,0.5622806549,26513.33398
0.2810795307,0.5622806549,26833.06055
0.2901466191,0.5622806549,27161.2793
0.2992136776,0.5622806549,27497.75781
0.308280766,0.5622806549,27834.75586
0.3173478246,0.5622806549,28175.12891
0.3264149129,0.5622806549,28526.78516
0.3354820013,0.5622806549,28873.91602
0.3445490599,0.5622806549,29224.51953
0.3536161482,0.5622806549,29576.23828
0.3626832068,0.5622806549,29931.51367
0.3717502952,0.5622806549,30287.30078
0.3808173835,0.5622806549,30644.60938
0.3898844421,0.5622806549,31000.02734
0.3989515305,0.5622806549,31358.63672
0.408018589,0.5622806549,31717.63086
0.4170856774,0.5622806549,32076.28906
0.4261527658,0.5622806549,32432.22852
0.4352198243,0.5622806549,32790.05469
0.4442869127,0.5622806549,33145.77344
0.4533539712,0.5622806549,33499.72266
0.4624210596,0.5622806549,33852.67188
0.471488148,0.5622806549,34204.82422
0.4805552065,0.5622806549,34551.96094
0.4896222949,0.5622806549,34898.85156
0.4986893535,0.5622806549,35242.48828
0.507756412,0.5622806549,35580.85547
0.5168235302,0.5622806549,35917.11328
0.5258905888,0.5622806549,36249.08984
0.5349576473,0.5622806549,36579.23828
0.5440247655,0.5622806549,36903.81641
0.5530918241,0.5622806549,37223.65625
0.5621588826,0.5622806549,37537.81641
0.5712260008,0.5622806549,37847.15234
0.5802930593,0.5622806549,38151.02734
0.5893601179,0.5622806549,38447.63672
0.5984271765,0.5622806549,38741.80078
0.6074942946,0.5622806549,39026.33984
0.6165613532,0.5622806549,39306.85156
0.6256284118,0.5622806549,39580.37891
0.6346955299,0.5622806549,39848.81641
0.6437625885,0.5622806549,40111.27344
0.6528296471,0.5622806549,40372.92969
0.6618967652,0.5622806549,40629.29688
0.6709638238,0.5622806549,40892.62109
0.6800308824,0.5622806549,41153.49609
0.6890979409,0.5622806549,41421.71875
0.6981650591,0.5622806549,41702.87891
0.7072321177,0.5622806549,42002.35938
0.7162991762,0.5622806549,42321.71875
0.7253662944,0.5622806549,42662.48047
0.7344333529,0.5622806549,43031.04688
0.7435004115,0.5622806549,43417.98047
0.7525675297,0.5622806549,43814.51563
0.7616345882,0.5622806549,44204.38672
0.7707016468,0.5622806549,44577.78125
0.7797687054,0.5622806549,44930.95313
0.7888358235,0.5622806549,45267.07813
0.7979028821,0.5622806549,45642.20703
0.09067092836,0.5716519952,22153.50977
0.09973800182,0.5716519952,22064.0957
0.1088050827,0.5716519952,22153.29492
0.1178721562,0.5716519952,22285.44727
0.1269392371,0.5716519952,22451.44727
0.1360063106,0.5716519952,22702.24805
0.145073384,0.5716519952,22940.71094
0.1541404575,0.5716519952,23201.10156
0.163207531,0.5716519952,23462.4668
0.1722746193,0.5716519952,23757.30078
0.1813416928,0.5716519952,23998.71875
0.1904087663,0.5716519952,24261.59766
0.1994758397,0.5716519952,24538.20508
0.2085429132,0.5716519952,24807.36133
0.2176100016,0.5716519952,25091.51953
0.226677075,0.5716519952,25382.10938
0.2357441485,0.5716519952,25673.3125
0.244811222,0.5716519952,25976.30664
0.2538782954,0.5716519952,26285.24805
0.2629453838,0.5716519952,26594.03125
0.2720124424,0.5716519952,26910.42188
0.2810795307,0.5716519952,27238.52344
0.2901466191,0.5716519952,27570.72852
0.2992136776,0.5716519952,27907.01758
0.308280766,0.5716519952,28258.56055
0.3173478246,0.5716519952,28600.80664
0.3264149129,0.5716519952,28949.16992
0.3354820013,0.5716519952,29303.88867
0.3445490599,0.5716519952,29655.73633
0.3536161482,0.5716519952,30011.49805
0.3626832068,0.5716519952,30366.38867
0.3717502952,0.5716519952,30726.03125
0.3808173835,0.5716519952,31088.00195
0.3898844421,0.5716519952,31448.35352
0.3989515305,0.5716519952,31807.44531
0.408018589,0.5716519952,32169.58008
0.4170856774,0.5716519952,32531.37305
0.4261527658,0.5716519952,32891.41797
0.4352198243,0.5716519952,33250.50391
0.4442869127,0.5716519952,33610.15625
0.4533539712,0.5716519952,33966.76563
0.4624210596,0.5716519952,34322.21875
0.471488148,0.5716519952,34677.64063
0.4805552065,0.5716519952,35027.94141
0.4896222949,0.5716519952,35377.52734
0.4986893535,0.5716519952,35723.86328
0.507756412,0.5716519952,36065.92969
0.5168235302,0.5716519952,36406.30859
0.5258905888,0.5716519952,36740.34375
0.5349576473,0.5716519952,37074.07813
0.5440247655,0.5716519952,37400.71484
0.5530918241,0.5716519952,37723.75
0.5621588826,0.5716519952,38041.90625
0.5712260008,0.5716519952,38354.63672
0.5802930593,0.5716519952,38661.93359
0.5893601179,0.5716519952,38963.34375
0.5984271765,0.5716519952,39262.00391
0.6074942946,0.5716519952,39553.16406
0.6165613532,0.5716519952,39836.32422
0.6256284118,0.5716519952,40119.99609
0.6346955299,0.5716519952,40395.29297
0.6437625885,0.5716519952,40666.75391
0.6528296471,0.5716519952,40935.67969
0.6618967652,0.5716519952,41204.17578
0.6709638238,0.5716519952,41475.16406
0.6800308824,0.5716519952,41751.79688
0.6890979409,0.5716519952,42031.56641
0.6981650591,0.5716519952,42323.37891
0.7072321177,0.5716519952,42625.75
0.7162991762,0.5716519952,42948.29688
0.7253662944,0.5716519952,43284.26953
0.7344333529,0.5716519952,43638.97266
0.7435004115,0.5716519952,44002.81641
0.7525675297,0.5716519952,44379.62891
0.7616345882,0.5716519952,44754.57031
0.7707016468,0.5716519952,45126.98047
0.7797687054,0.5716519952,45503.93359
0.7888358235,0.5716519952,45882.02734
0.7979028821,0.5716519952,46289.43359
0.8069699407,0.5716519952,46749.50781
0.1088050827,0.5810233355,21889.7207
0.1178721562,0.5810233355,22201.6582
0.1269392371,0.5810233355,22508.23242
0.1360063106,0.5810233355,22791.42578
0.145073384,0.5810233355,23139.43164
0.1541404575,0.5810233355,23497.82031
0.163207531,0.5810233355,23755.52148
0.1722746193,0.5810233355,24058.31055
0.1813416928,0.5810233355,24354.29102
0.1904087663,0.5810233355,24602.98828
0.1994758397,0.5810233355,24881.96484
0.2085429132,0.5810233355,25168.42188
0.2176100016,0.5810233355,25455.98438
0.226677075,0.5810233355,25752.39258
0.2357441485,0.5810233355,26054.17383
0.244811222,0.5810233355,26358.03711
0.2538782954,0.5810233355,26677.44922
0.2629453838,0.5810233355,27003.27148
0.2720124424,0.5810233355,27309.97656
0.2810795307,0.5810233355,27642.23828
0.2901466191,0.5810233355,27980.21289
0.2992136776,0.5810233355,28319.96484
0.308280766,0.5810233355,28665.40039
0.3173478246,0.5810233355,29012.47461
0.3264149129,0.5810233355,29374.94531
0.3354820013,0.5810233355,29728.08984
0.3445490599,0.5810233355,30083.16992
0.3536161482,0.5810233355,30446.9082
0.3626832068,0.5810233355,30806.05664
0.3717502952,0.5810233355,31168.35156
0.3808173835,0.5810233355,31532.0918
0.3898844421,0.5810233355,31896.54102
0.3989515305,0.5810233355,32262.32813
0.408018589,0.5810233355,32625.62305
0.4170856774,0.5810233355,32990.39063
0.4261527658,0.5810233355,33354.62891
0.4352198243,0.5810233355,33716.79688
0.4442869127,0.5810233355,34079.79688
0.4533539712,0.5810233355,34440.26172
0.4624210596,0.5810233355,34797.76563
0.471488148,0.5810233355,35156.36719
0.4805552065,0.5810233355,35510.17578
0.4896222949,0.5810233355,35862.75
0.4986893535,0.5810233355,36212.64063
0.507756412,0.5810233355,36557.50391
0.5168235302,0.5810233355,36901.00391
0.5258905888,0.5810233355,37239.26563
0.5349576473,0.5810233355,37576.36328
0.5440247655,0.5810233355,37905.98828
0.5530918241,0.5810233355,38232.41797
0.5621588826,0.5810233355,38555.80469
0.5712260008,0.5810233355,38869.82813
0.5802930593,0.5810233355,39183.08984
0.5893601179,0.5810233355,39489.93359
0.5984271765,0.5810233355,39791.23828
0.6074942946,0.5810233355,40088.74609
0.6165613532,0.5810233355,40381.24219
0.6256284118,0.5810233355,40665.15625
0.6346955299,0.5810233355,40949.76953
0.6437625885,0.5810233355,41228.21094
0.6528296471,0.5810233355,41505.55078
0.6618967652,0.5810233355,41783.89453
0.6709638238,0.5810233355,42065.96875
0.6800308824,0.5810233355,42346.28906
0.6890979409,0.5810233355,42634.8125
0.6981650591,0.5810233355,42929.66406
0.7072321177,0.5810233355,43235.65625
0.7162991762,0.5810233355,43555.27734
0.7253662944,0.5810233355,43885.89063
0.7344333529,0.5810233355,44230.74609
0.7435004115,0.5810233355,44592.98047
0.7525675297,0.5810233355,44952.44922
0.7616345882,0.5810233355,45319.52344
0.7707016468,0.5810233355,45687.70703
0.7797687054,0.5810233355,46065.87109
0.7888358235,0.5810233355,46458.19922
0.7979028821,0.5810233355,46877.88672
0.8069699407,0.5810233355,47332.18359
0.8160370588,0.5810233355,47845.5625
0.1269392371,0.5903946757,22491.87695
0.1360063106,0.5903946757,22849.9043
0.145073384,0.5903946757,23319.28906
0.1541404575,0.5903946757,23774.58789
0.163207531,0.5903946757,24102.32813
0.1722746193,0.5903946757,24380.95313
0.1813416928,0.5903946757,24676.49805
0.1904087663,0.5903946757,24952.38672
0.1994758397,0.5903946757,25225.45703
0.2085429132,0.5903946757,25525.12891
0.2176100016,0.5903946757,25812.88867
0.226677075,0.5903946757,26113.0332
0.2357441485,0.5903946757,26444.03711
0.244811222,0.5903946757,26744.26367
0.2538782954,0.5903946757,27050.375
0.2629453838,0.5903946757,27392.55859
0.2720124424,0.5903946757,27718.44336
0.2810795307,0.5903946757,28056.23047
0.2901466191,0.5903946757,28388.85352
0.2992136776,0.5903946757,28738.33594
0.308280766,0.5903946757,29104.0957
0.3173478246,0.5903946757,29437.20508
0.3264149129,0.5903946757,29797.23438
0.3354820013,0.5903946757,30162.9043
0.3445490599,0.5903946757,30520.5625
0.3536161482,0.5903946757,30884.5957
0.3626832068,0.5903946757,31250.75586
0.3717502952,0.5903946757,31614.53125
0.3808173835,0.5903946757,31984.68164
0.3898844421,0.5903946757,32350.49609
0.3989515305,0.5903946757,32718.28711
0.408018589,0.5903946757,33086.37891
0.4170856774,0.5903946757,33453.89063
0.4261527658,0.5903946757,33822.95313
0.4352198243,0.5903946757,34188.05859
0.4442869127,0.5903946757,34553.18359
0.4533539712,0.5903946757,34918.43359
0.4624210596,0.5903946757,35280.23828
0.471488148,0.5903946757,35641.25781
0.4805552065,0.5903946757,35999.05469
0.4896222949,0.5903946757,36355.26172
0.4986893535,0.5903946757,36707.89453
0.507756412,0.5903946757,37057.57031
0.5168235302,0.5903946757,37404.375
0.5258905888,0.5903946757,37745.11719
0.5349576473,0.5903946757,38085.07422
0.5440247655,0.5903946757,38419.35938
0.5530918241,0.5903946757,38751.85938
0.5621588826,0.5903946757,39076.71875
0.5712260008,0.5903946757,39397.30469
0.5802930593,0.5903946757,39713.14844
0.5893601179,0.5903946757,40023.25391
0.5984271765,0.5903946757,40330.53125
0.6074942946,0.5903946757,40633.78906
0.6165613532,0.5903946757,40929.96484
0.6256284118,0.5903946757,41221.58984
0.6346955299,0.5903946757,41511.33594
0.6437625885,0.5903946757,41797.00781
0.6528296471,0.5903946757,42080.91797
0.6618967652,0.5903946757,42364.83203
0.6709638238,0.5903946757,42652.25781
0.6800308824,0.5903946757,42942.75
0.6890979409,0.5903946757,43235.3125
0.6981650591,0.5903946757,43534.17969
0.7072321177,0.5903946757,43839.38281
0.7162991762,0.5903946757,44158.35938
0.7253662944,0.5903946757,44483.70703
0.7344333529,0.5903946757,44821.78125
0.7435004115,0.5903946757,45167.58203
0.7525675297,0.5903946757,45524.625
0.7616345882,0.5903946757,45882.81641
0.7707016468,0.5903946757,46246.63672
0.7797687054,0.5903946757,46624.60547
0.7888358235,0.5903946757,47014.90234
0.7979028821,0.5903946757,47425.07031
0.8069699407,0.5903946757,47865.63281
0.8160370588,0.5903946757,48326.42969
0.8251041174,0.5903946757,48820.30859
0.145073384,0.599766016,23621.10547
0.1541404575,0.599766016,24144.14063
0.163207531,0.599766016,24480.17188
0.1722746193,0.599766016,24744.89648
0.1813416928,0.599766016,25009.69922
0.1904087663,0.599766016,25306.32617
0.1994758397,0.599766016,25573.69336
0.2085429132,0.599766016,25867.0918
0.2176100016,0.599766016,26190.11719
0.226677075,0.599766016,26475.16016
0.2357441485,0.599766016,26794.53516
0.244811222,0.599766016,27121.07227
0.2538782954,0.599766016,27459.24023
0.2629453838,0.599766016,27779.70898
0.2720124424,0.599766016,28104.29492
0.2810795307,0.599766016,28447.48828
0.2901466191,0.599766016,28792.75586
0.2992136776,0.599766016,29135.16602
0.308280766,0.599766016,29503.15234
0.3173478246,0.599766016,29862.91602
0.3264149129,0.599766016,30222.98242
0.3354820013,0.599766016,30591.81445
0.3445490599,0.599766016,30954.61914
0.3536161482,0.599766016,31327.16992
0.3626832068,0.599766016,31696.98242
0.3717502952,0.599766016,32061.28711
0.3808173835,0.599766016,32433.17578
0.3898844421,0.599766016,32808.58984
0.3989515305,0.599766016,33180.62891
0.408018589,0.599766016,33551.58984
0.4170856774,0.599766016,33923.46094
0.4261527658,0.599766016,34294.73047
0.4352198243,0.599766016,34665.00781
0.4442869127,0.599766016,35033.50781
0.4533539712,0.599766016,35402.36719
0.4624210596,0.599766016,35767.84766
0.471488148,0.599766016,36133.17969
0.4805552065,0.599766016,36493.57422
0.4896222949,0.599766016,36854.66016
0.4986893535,0.599766016,37211.41406
0.507756412,0.599766016,37564.91797
0.5168235302,0.599766016,37915.28516
0.5258905888,0.599766016,38259.92188
0.5349576473,0.599766016,38605.04688
0.5440247655,0.599766016,38942.29297
0.5530918241,0.599766016,39279.61719
0.5621588826,0.599766016,39607.25391
0.5712260008,0.599766016,39932.95313
0.5802930593,0.599766016,40251.72266
0.5893601179,0.599766016,40567.05078
0.5984271765,0.599766016,40877.53125
0.6074942946,0.599766016,41185.19531
0.6165613532,0.599766016,41486.67969
0.6256284118,0.599766016,41783.33984
0.6346955299,0.599766016,42078.125
0.6437625885,0.599766016,42368.85938
0.6528296471,0.599766016,42657.33594
0.6618967652,0.599766016,42948.69531
0.6709638238,0.599766016,43240
0.6800308824,0.599766016,43532.67578
0.6890979409,0.599766016,43828.79688
0.6981650591,0.599766016,44131.86719
0.7072321177,0.599766016,44437.47656
0.7162991762,0.599766016,44754.86719
0.7253662944,0.599766016,45077.05469
0.7344333529,0.599766016,45402.1875
0.7435004115,0.599766016,45746.13672
0.7525675297,0.599766016,46092.23828
0.7616345882,0.599766016,46440.47266
0.7707016468,0.599766016,46798.94141
0.7797687054,0.599766016,47170.61328
0.7888358235,0.599766016,47553.33984
0.7979028821,0.599766016,47949.74609
0.8069699407,0.599766016,48366.60547
0.8160370588,0.599766016,48795.89844
0.8251041174,0.599766016,49224.63672
0.834171176,0.599766016,49656.12109
0.163207531,0.6091373563,24880.0293
0.1722746193,0.6091373563,25113.44727
0.1813416928,0.6091373563,25344.80273
0.1904087663,0.6091373563,25624.13672
0.1994758397,0.6091373563,25916.67188
0.2085429132,0.6091373563,26213.33008
0.2176100016,0.6091373563,26527.25391
0.226677075,0.6091373563,26852.85938
0.2357441485,0.6091373563,27190.8125
0.244811222,0.6091373563,27491.10352
0.2538782954,0.6091373563,27830.96484
0.2629453838,0.6091373563,28180.62109
0.2720124424,0.6091373563,28525.30859
0.2810795307,0.6091373563,28862.25781
0.2901466191,0.6091373563,29207.3418
0.2992136776,0.6091373563,29574.79492
0.308280766,0.6091373563,29929.21289
0.3173478246,0.6091373563,30288.08008
0.3264149129,0.6091373563,30654.00781
0.3354820013,0.6091373563,31033.96094
0.3445490599,0.6091373563,31398.25
0.3536161482,0.6091373563,31767.2793
0.3626832068,0.6091373563,32144.95313
0.3717502952,0.6091373563,32519.88477
0.3808173835,0.6091373563,32890.40625
0.3898844421,0.6091373563,33268.91797
0.3989515305,0.6091373563,33644.34766
0.408018589,0.6091373563,34019.13672
0.4170856774,0.6091373563,34397
0.4261527658,0.6091373563,34772.16797
0.4352198243,0.6091373563,35146.5
0.4442869127,0.6091373563,35519.21094
0.4533539712,0.6091373563,35891.28125
0.4624210596,0.6091373563,36262.53125
0.471488148,0.6091373563,36632.00781
0.4805552065,0.6091373563,36997.04297
0.4896222949,0.6091373563,37361.91797
0.4986893535,0.6091373563,37722.24609
0.507756412,0.6091373563,38078.97656
0.5168235302,0.6091373563,38434.25
0.5258905888,0.6091373563,38783.375
0.5349576473,0.6091373563,39131.43359
0.5440247655,0.6091373563,39472.81641
0.5530918241,0.6091373563,39814.47656
0.5621588826,0.6091373563,40146.02734
0.5712260008,0.6091373563,40475.92578
0.5802930593,0.6091373563,40797.89844
0.5893601179,0.6091373563,41120.39453
0.5984271765,0.6091373563,41434.12109
0.6074942946,0.6091373563,41747.20703
0.6165613532,0.6091373563,42051.92969
0.6256284118,0.6091373563,42354.96094
0.6346955299,0.6091373563,42652.06641
0.6437625885,0.6091373563,42948.59766
0.6528296471,0.6091373563,43242.44531
0.6618967652,0.6091373563,43535.14453
0.6709638238,0.6091373563,43830.98438
0.6800308824,0.6091373563,44128.80078
0.6890979409,0.6091373563,44424.95703
0.6981650591,0.6091373563,44725.40234
0.7072321177,0.6091373563,45032.16406
0.7162991762,0.6091373563,45340.05469
0.7253662944,0.6091373563,45660.76953
0.7344333529,0.6091373563,45984.78516
0.7435004115,0.6091373563,46313.33203
0.7525675297,0.6091373563,46656.41016
0.7616345882,0.6091373563,46995.77734
0.7707016468,0.6091373563,47345.13672
0.7797687054,0.6091373563,47708.04688
0.7888358235,0.6091373563,48074.53906
0.7979028821,0.6091373563,48455.86719
0.8069699407,0.6091373563,48847.375
0.8160370588,0.6091373563,49244.52344
0.8251041174,0.6091373563,49652.08203
0.834171176,0.6091373563,50040.83203
0.8432382941,0.6091373563,50433.16406
0.1813416928,0.6185086966,25661.55859
0.1904087663,0.6185086966,25924.25195
0.1994758397,0.6185086966,26233.10352
0.2085429132,0.6185086966,26567.75977
0.2176100016,0.6185086966,26879.67188
0.226677075,0.6185086966,27196.21094
0.2357441485,0.6185086966,27537.16406
0.244811222,0.6185086966,27883.50977
0.2538782954,0.6185086966,28227.67383
0.2629453838,0.6185086966,28543.54102
0.2720124424,0.6185086966,28914.07422
0.2810795307,0.6185086966,29262.92578
0.2901466191,0.6185086966,29606.43555
0.2992136776,0.6185086966,29970.48633
0.308280766,0.6185086966,30364.62891
0.3173478246,0.6185086966,30716.50977
0.3264149129,0.6185086966,31086.47461
0.3354820013,0.6185086966,31454.91406
0.3445490599,0.6185086966,31837.85156
0.3536161482,0.6185086966,32216.08203
0.3626832068,0.6185086966,32587.70508
0.3717502952,0.6185086966,32971.60156
0.3808173835,0.6185086966,33351.43359
0.3898844421,0.6185086966,33729.8125
0.3989515305,0.6185086966,34114.04688
0.408018589,0.6185086966,34492.77344
0.4170856774,0.6185086966,34872.72656
0.4261527658,0.6185086966,35253.07031
0.4352198243,0.6185086966,35632.625
0.4442869127,0.6185086966,36010.52344
0.4533539712,0.6185086966,36386.30859
0.4624210596,0.6185086966,36763.61719
0.471488148,0.6185086966,37136.20313
0.4805552065,0.6185086966,37506.07813
0.4896222949,0.6185086966,37875.05469
0.4986893535,0.6185086966,38241.04297
0.507756412,0.6185086966,38603.44922
0.5168235302,0.6185086966,38962.07031
0.5258905888,0.6185086966,39314.73438
0.5349576473,0.6185086966,39667.67188
0.5440247655,0.6185086966,40013.81641
0.5530918241,0.6185086966,40359.19141
0.5621588826,0.6185086966,40696.09375
0.5712260008,0.6185086966,41030.97656
0.5802930593,0.6185086966,41357.41406
0.5893601179,0.6185086966,41681.33203
0.5984271765,0.6185086966,42000.51953
0.6074942946,0.6185086966,42316.34766
0.6165613532,0.6185086966,42625.58594
0.6256284118,0.6185086966,42932.27344
0.6346955299,0.6185086966,43233.41797
0.6437625885,0.6185086966,43533.23047
0.6528296471,0.6185086966,43829.36328
0.6618967652,0.6185086966,44126.65625
0.6709638238,0.6185086966,44422.97656
0.6800308824,0.6185086966,44720.52734
0.6890979409,0.6185086966,45022.10156
0.6981650591,0.6185086966,45319.10938
0.7072321177,0.6185086966,45621.25781
0.7162991762,0.6185086966,45934.39063
0.7253662944,0.6185086966,46241.08984
0.7344333529,0.6185086966,46560.32422
0.7435004115,0.6185086966,46881.66016
0.7525675297,0.6185086966,47214.42969
0.7616345882,0.6185086966,47546.875
0.7707016468,0.6185086966,47888.64453
0.7797687054,0.6185086966,48233.58594
0.7888358235,0.6185086966,48591.92578
0.7979028821,0.6185086966,48948.57031
0.8069699407,0.6185086966,49324.04297
0.8160370588,0.6185086966,49694.85938
0.8251041174,0.6185086966,50070.86328
0.834171176,0.6185086966,50447.82031
0.8432382941,0.6185086966,50812.76563
0.8523053527,0.6185086966,51180.72656
0.1994758397,0.6278800368,26551.0293
0.2085429132,0.6278800368,26890.01953
0.2176100016,0.6278800368,27232.61719
0.226677075,0.6278800368,27584.28711
0.2357441485,0.6278800368,27912.125
0.244811222,0.6278800368,28245
0.2538782954,0.6278800368,28610.26172
0.2629453838,0.6278800368,28951.58594
0.2720124424,0.6278800368,29314.78711
0.2810795307,0.6278800368,29681.67773
0.2901466191,0.6278800368,30040.4668
0.2992136776,0.6278800368,30366.81836
0.308280766,0.6278800368,30766.15625
0.3173478246,0.6278800368,31121.93945
0.3264149129,0.6278800368,31521.63086
0.3354820013,0.6278800368,31896.60352
0.3445490599,0.6278800368,32279.64844
0.3536161482,0.6278800368,32664.93359
0.3626832068,0.6278800368,33045.15625
0.3717502952,0.6278800368,33429.82031
0.3808173835,0.6278800368,33816.63281
0.3898844421,0.6278800368,34198.85938
0.3989515305,0.6278800368,34586.48438
0.408018589,0.6278800368,34973.8125
0.4170856774,0.6278800368,35359
0.4261527658,0.6278800368,35743.94922
0.4352198243,0.6278800368,36129.57422
0.4442869127,0.6278800368,36511.03125
0.4533539712,0.6278800368,36892.42969
0.4624210596,0.6278800368,37269.72266
0.471488148,0.6278800368,37649.41406
0.4805552065,0.6278800368,38023.8125
0.4896222949,0.6278800368,38398.73438
0.4986893535,0.6278800368,38767.00391
0.507756412,0.6278800368,39134.38672
0.5168235302,0.6278800368,39499.90625
0.5258905888,0.6278800368,39856.01172
0.5349576473,0.6278800368,40211.47656
0.5440247655,0.6278800368,40565.21094
0.5530918241,0.6278800368,40912.64453
0.5621588826,0.6278800368,41257.33594
0.5712260008,0.6278800368,41592.44531
0.5802930593,0.6278800368,41925.39844
0.5893601179,0.6278800368,42250.60938
0.5984271765,0.6278800368,42574.74609
0.6074942946,0.6278800368,42895.50391
0.6165613532,0.6278800368,43211.07031
0.6256284118,0.6278800368,43518.76953
0.6346955299,0.6278800368,43823.67578
0.6437625885,0.6278800368,44126.87109
0.6528296471,0.6278800368,44423.89453
0.6618967652,0.6278800368,44721.55859
0.6709638238,0.6278800368,45020.76953
0.6800308824,0.6278800368,45318.66406
0.6890979409,0.6278800368,45617.51953
0.6981650591,0.6278800368,45914.69141
0.7072321177,0.6278800368,46214.86328
0.7162991762,0.6278800368,46518.19531
