0.571335464,0.642484235,3.18E-07
0.561654029,0.646031406,3.18E-07
0.563811089,0.637682737,3.18E-07
0.542087659,0.657314394,3.18E-07
0.540723749,0.664573554,3.18E-07
0.536434999,0.66109771,3.18E-07
0.547833154,0.662329824,3.18E-07
0.550792314,0.655847235,3.18E-07
0.555004488,0.649092805,3.18E-07
0.546299833,0.650559964,3.18E-07
0.550512006,0.643805534,3.18E-07
0.557161548,0.640744135,3.18E-07
0.52849375,0.655367379,3.18E-07
0.535290704,0.656340887,3.18E-07
0.529638044,0.660124202,3.18E-07
0.391930758,0.70487721,3.18E-07
0.391429051,0.711961599,3.18E-07
0.385600238,0.70809665,3.18E-07
0.398006046,0.708872055,3.18E-07
0.591899557,0.584613364,3.18E-07
0.595506057,0.580160842,3.18E-07
0.598393134,0.584091289,3.18E-07
0.594114438,0.589871497,3.18E-07
0.590152891,0.574233879,3.18E-07
0.594001711,0.569126312,3.18E-07
0.594632724,0.5749711,3.18E-07
0.591026224,0.579423621,3.18E-07
0.583284321,0.56586916,3.18E-07
0.586573259,0.559199532,3.18E-07
0.590567426,0.564943952,3.18E-07
0.586718606,0.570051519,3.18E-07
0.576901083,0.554903843,3.18E-07
0.580127697,0.548147339,3.18E-07
0.583381639,0.553716874,3.18E-07
0.580092702,0.560386501,3.18E-07
0.565593166,0.528665299,3.18E-07
0.568538878,0.522014832,3.18E-07
0.571310619,0.528627545,3.18E-07
0.571024303,0.541905453,3.18E-07
0.574026188,0.535247622,3.18E-07
0.577189307,0.541648143,3.18E-07
0.573962693,0.548404648,3.18E-07
0.568308734,0.535285376,3.18E-07
0.560068505,0.515309269,3.18E-07
0.562795093,0.508659878,3.18E-07
0.565776548,0.515336817,3.18E-07
0.562830836,0.521987284,3.18E-07
0.55446457,0.501927273,3.18E-07
0.557248356,0.49538719,3.18E-07
0.559993126,0.50196888,3.18E-07
0.557266538,0.508618271,3.18E-07
0.549111042,0.488454925,3.18E-07
0.551930699,0.482039502,3.18E-07
0.554571592,0.488651016,3.18E-07
0.551787806,0.495191099,3.18E-07
0.59176043,0.611791246,3.18E-07
0.601212843,0.613489089,3.18E-07
0.593395574,0.621491864,3.18E-07
0.598732917,0.607021246,3.18E-07
0.594044875,0.603460439,3.18E-07
0.577049736,0.626316007,3.18E-07
0.586040227,0.628754245,3.18E-07
0.577954787,0.63680087,3.18E-07
0.570430412,0.631999372,3.18E-07
0.584405083,0.619053627,3.18E-07
0.582641572,0.5958509,3.18E-07
0.587270564,0.590232132,3.18E-07
0.589485445,0.595490265,3.18E-07
0.587201001,0.603821073,3.18E-07
0.55654646,0.438730706,3.18E-07
0.557791607,0.432827278,3.18E-07
0.561990955,0.436177559,3.18E-07
0.560790544,0.442057812,3.18E-07
0.554874398,0.450537585,3.18E-07
0.555710429,0.444634145,3.18E-07
0.559954513,0.447961252,3.18E-07
0.558699109,0.453520268,3.18E-07
0.554583676,0.397227417,3.18E-07
0.555547846,0.391672799,3.18E-07
0.559804417,0.395176009,3.18E-07
0.558820716,0.400761889,3.18E-07
0.5525726,0.408494378,3.18E-07
0.553578138,0.402860898,3.18E-07
0.557815178,0.406395369,3.18E-07
0.55681844,0.412061951,3.18E-07
0.550572603,0.419735772,3.18E-07
0.551572601,0.414115075,3.18E-07
0.555818442,0.417682648,3.18E-07
0.554804678,0.423329811,3.18E-07
0.548127205,0.431824297,3.18E-07
0.549349904,0.425780035,3.18E-07
0.553581979,0.429374073,3.18E-07
0.552336833,0.435277501,3.18E-07
0.547977576,0.379267591,3.18E-07
0.553168508,0.377174872,3.18E-07
0.552244797,0.382692886,3.18E-07
0.54606878,0.390489216,3.18E-07
0.547023178,0.384878404,3.18E-07
0.551290399,0.388303698,3.18E-07
0.550326228,0.393858317,3.18E-07
0.386073212,0.701002868,3.18E-07
0.379742691,0.704222307,3.18E-07
0.380215665,0.697128525,3.18E-07
0.373417861,0.707469146,3.18E-07
0.367142397,0.710659705,3.18E-07
0.367566003,0.703622203,3.18E-07
0.373890834,0.700375364,3.18E-07
0.360872034,0.713882812,3.18E-07
0.354651637,0.717051296,3.18E-07
0.355025277,0.710068418,3.18E-07
0.36129564,0.70684531,3.18E-07
0.348810243,0.713273655,3.18E-07
0.348441457,0.720249029,3.18E-07
0.342595208,0.716478891,3.18E-07
0.567792768,0.376471845,3.18E-07
0.572959312,0.374436652,3.18E-07
0.568688409,0.370991607,3.18E-07
0.563523924,0.373036879,3.18E-07
0.578099273,0.372436822,3.18E-07
0.583242963,0.370444813,3.18E-07
0.578968331,0.366991947,3.18E-07
0.57382837,0.368991777,3.18E-07
0.559245098,0.36959848,3.18E-07
0.564409583,0.367553208,3.18E-07
0.560130757,0.364114809,3.18E-07
0.54980574,0.368224096,3.18E-07
0.554968248,0.366169452,3.18E-07
0.554082589,0.371653124,3.18E-07
0.548891658,0.373745844,3.18E-07
0.53942792,0.372427337,3.18E-07
0.54461683,0.370325716,3.18E-07
0.543702748,0.375847464,3.18E-07
0.551531448,0.463252634,3.18E-07
0.553202923,0.456895109,3.18E-07
0.557027634,0.459877792,3.18E-07
0.556461985,0.465287003,3.18E-07
0.553140903,0.469438356,3.18E-07
0.543977623,0.475023466,3.18E-07
0.547754535,0.46913805,3.18E-07
0.54936399,0.475323773,3.18E-07
0.546544332,0.481739195,3.18E-07
0.48382703,0.693103425,3.18E-07
0.476361158,0.695172812,3.18E-07
0.47958692,0.688636615,3.18E-07
0.513730435,0.683959431,3.18E-07
0.506202312,0.685934266,3.18E-07
0.508972523,0.678769971,3.18E-07
0.517536243,0.677198553,3.18E-07
0.494135553,0.68415773,3.18E-07
0.491101347,0.690863983,3.18E-07
0.486861237,0.686397172,3.18E-07
0.498783827,0.688628145,3.18E-07
0.501554038,0.68146385,3.18E-07
0.521513487,0.669498255,3.18E-07
0.512949767,0.671069672,3.18E-07
0.516927011,0.663369374,3.18E-07
0.523854675,0.664125199,3.18E-07
0.52271038,0.659368376,3.18E-07
0.488996504,0.680280372,3.18E-07
0.481722187,0.682519814,3.18E-07
0.483857455,0.676403014,3.18E-07
0.468180138,0.69627469,3.18E-07
0.460976025,0.697746234,3.18E-07
0.463224881,0.690840371,3.18E-07
0.4714059,0.689738493,3.18E-07
0.453178319,0.700117777,3.18E-07
0.446416502,0.702560592,3.18E-07
0.447629469,0.695583457,3.18E-07
0.455427175,0.693211914,3.18E-07
0.439094438,0.705248976,3.18E-07
0.432167463,0.708273272,3.18E-07
0.43298534,0.700960224,3.18E-07
0.440307404,0.698271841,3.18E-07
0.417825939,0.707194178,3.18E-07
0.417012878,0.714083164,3.18E-07
0.410953636,0.710030539,3.18E-07
0.424587763,0.711390249,3.18E-07
0.425405639,0.704077201,3.18E-07
0.405422903,0.698707971,3.18E-07
0.404752118,0.705787436,3.18E-07
0.398676831,0.701792591,3.18E-07
0.411624421,0.702951075,3.18E-07
0.56939053,0.625180548,3.18E-07
0.562771207,0.630863913,3.18E-07
0.561731325,0.624045089,3.18E-07
0.556267563,0.634424892,3.18E-07
0.549618022,0.63748629,3.18E-07
0.548724038,0.631167047,3.18E-07
0.555227681,0.627606068,3.18E-07
0.538413969,0.649189999,3.18E-07
0.531617015,0.648216492,3.18E-07
0.53474028,0.641065604,3.18E-07
0.542626143,0.642435569,3.18E-07
0.541732159,0.636116326,3.18E-07
0.523633974,0.651167889,3.18E-07
0.517850604,0.655168886,3.18E-07
0.518774197,0.646968399,3.18E-07
0.526757238,0.644017002,3.18E-07
0.392973854,0.690569915,3.18E-07
0.392452306,0.697723563,3.18E-07
0.386594759,0.69384922,3.18E-07
0.399198378,0.694638943,3.18E-07
0.578573083,0.579646909,3.18E-07
0.580928702,0.572758034,3.18E-07
0.584362987,0.576940394,3.18E-07
0.58523632,0.582130136,3.18E-07
0.580607327,0.587748904,3.18E-07
0.554564509,0.528739344,3.18E-07
0.557316507,0.522024306,3.18E-07
0.560078837,0.528702321,3.18E-07
0.570824341,0.5685849,3.18E-07
0.573862712,0.561744372,3.18E-07
0.577054331,0.56722703,3.18E-07
0.574698712,0.574115905,3.18E-07
0.565187736,0.555503389,3.18E-07
0.56810602,0.548704421,3.18E-07
0.571044409,0.555203616,3.18E-07
0.568006039,0.562044145,3.18E-07
0.559900768,0.54202656,3.18E-07
0.557232638,0.535382952,3.18E-07
0.562746967,0.535345929,3.18E-07
0.565462536,0.541966006,3.18E-07
0.562544252,0.548764975,3.18E-07
0.549030366,0.515360409,3.18E-07
0.551747468,0.508643841,3.18E-07
0.554549435,0.515334839,3.18E-07
0.551797437,0.522049877,3.18E-07
0.543531564,0.501934424,3.18E-07
0.546321303,0.495194674,3.18E-07
0.548998067,0.501930848,3.18E-07
0.546280965,0.508647417,3.18E-07
0.538177465,0.488502108,3.18E-07
0.541077544,0.481762787,3.18E-07
0.543644253,0.488478516,3.18E-07
0.540854514,0.495218266,3.18E-07
0.569039672,0.608505652,3.18E-07
0.580400051,0.610148449,3.18E-07
0.573044704,0.617410829,3.18E-07
0.565385499,0.61627537,3.18E-07
0.575840622,0.602178276,3.18E-07
0.569118725,0.591958534,3.18E-07
0.573845904,0.585802721,3.18E-07
0.575880148,0.593904717,3.18E-07
0.569079199,0.600232093,3.18E-07
0.545732726,0.442805294,3.18E-07
0.546929966,0.437314795,3.18E-07
0.551139593,0.440768,3.18E-07
0.550303562,0.446671439,3.18E-07
0.545184932,0.453308514,3.18E-07
0.545458829,0.448056904,3.18E-07
0.550029665,0.451923049,3.18E-07
0.54835819,0.458280574,3.18E-07
0.544076046,0.401748742,3.18E-07
0.545072413,0.396118979,3.18E-07
0.549329861,0.399488079,3.18E-07
0.548324323,0.40512156,3.18E-07
0.541979291,0.413127221,3.18E-07
0.543027669,0.407437981,3.18E-07
0.547275945,0.4108108,3.18E-07
0.546275947,0.416431497,3.18E-07
0.539562096,0.425139941,3.18E-07
0.540770693,0.419133581,3.18E-07
0.545067349,0.422437857,3.18E-07
0.543844651,0.428482119,3.18E-07
0.538021475,0.437025452,3.18E-07
0.538791785,0.431082697,3.18E-07
0.54307434,0.434424874,3.18E-07
0.541877101,0.439915373,3.18E-07
0.537473472,0.383639751,3.18E-07
0.538450696,0.378033544,3.18E-07
0.542725524,0.381453671,3.18E-07
0.541771126,0.387064484,3.18E-07
0.535538866,0.394816828,3.18E-07
0.536506169,0.38922829,3.18E-07
0.540803823,0.392653022,3.18E-07
0.539807456,0.398282785,3.18E-07
0.528995592,0.376922015,3.18E-07
0.534211756,0.374674676,3.18E-07
0.533234532,0.380280883,3.18E-07
0.387092055,0.686684655,3.18E-07
0.380712961,0.68996396,3.18E-07
0.381210257,0.682799395,3.18E-07
0.374336005,0.693267402,3.18E-07
0.368011174,0.696514241,3.18E-07
0.368456345,0.689406279,3.18E-07
0.374833301,0.686102837,3.18E-07
0.361687783,0.699790828,3.18E-07
0.35541742,0.703013935,3.18E-07
0.355809562,0.695959452,3.18E-07
0.362132954,0.692682866,3.18E-07
0.349148027,0.706271882,3.18E-07
0.342932993,0.709477119,3.18E-07
0.343270777,0.702475347,3.18E-07
0.34954017,0.6992174,3.18E-07
0.337057216,0.705720431,3.18E-07
0.336724359,0.712714511,3.18E-07
0.330843655,0.708965516,3.18E-07
0.569547807,0.365543676,3.18E-07
0.574689322,0.363541917,3.18E-07
0.570407206,0.360095744,3.18E-07
0.565268981,0.362105277,3.18E-07
0.529937813,0.371318939,3.18E-07
0.535153977,0.3690716,3.18E-07
0.530880034,0.365715864,3.18E-07
0.560980375,0.358663413,3.18E-07
0.566120148,0.356651951,3.18E-07
0.561829992,0.353212016,3.18E-07
0.551558383,0.35725047,3.18E-07
0.556694188,0.355231243,3.18E-07
0.55584457,0.36068264,3.18E-07
0.550682062,0.362737283,3.18E-07
0.541238652,0.36137801,3.18E-07
0.546398518,0.35931424,3.18E-07
0.545522196,0.364801053,3.18E-07
0.540333286,0.366902673,3.18E-07
0.536059343,0.363546937,3.18E-07
0.538615714,0.461808961,3.18E-07
0.541900323,0.457558737,3.18E-07
0.545073581,0.462530797,3.18E-07
0.541296668,0.468416214,3.18E-07
0.532891493,0.475098473,3.18E-07
0.535753603,0.468453717,3.18E-07
0.538434558,0.47506097,3.18E-07
0.535534479,0.481800291,3.18E-07
0.47457767,0.683227863,3.18E-07
0.46639665,0.68432974,3.18E-07
0.469568419,0.67781911,3.18E-07
0.476712937,0.677111062,3.18E-07
0.497847148,0.667685311,3.18E-07
0.495991351,0.67592152,3.18E-07
0.490852301,0.672044163,3.18E-07
0.503409835,0.673227641,3.18E-07
0.507387079,0.665527342,3.18E-07
0.504616928,0.653520048,3.18E-07
0.51077197,0.658444711,3.18E-07
0.501232038,0.660602679,3.18E-07
0.511695563,0.650244223,3.18E-07
0.475188636,0.667758007,3.18E-07
0.479523046,0.67208051,3.18E-07
0.472378528,0.672788558,3.18E-07
0.483492188,0.664472846,3.18E-07
0.483674821,0.67043793,3.18E-07
0.479340412,0.666115426,3.18E-07
0.490669668,0.666079078,3.18E-07
0.457807203,0.684512687,3.18E-07
0.450009497,0.68688423,3.18E-07
0.452389526,0.678185004,3.18E-07
0.460978973,0.678002057,3.18E-07
0.441365918,0.690594396,3.18E-07
0.434043854,0.69328278,3.18E-07
0.435102368,0.685605335,3.18E-07
0.443745947,0.68189517,3.18E-07
0.419448536,0.692134515,3.18E-07
0.418637238,0.699664346,3.18E-07
0.41243572,0.695421243,3.18E-07
0.426216938,0.69654737,3.18E-07
0.427275452,0.688869925,3.18E-07
0.40652834,0.683715092,3.18E-07
0.405975621,0.691211532,3.18E-07
0.399751097,0.687142504,3.18E-07
0.412988438,0.687924804,3.18E-07
0.556611008,0.619042317,3.18E-07
0.550107364,0.622603296,3.18E-07
0.55149069,0.614039545,3.18E-07
0.560265181,0.611272599,3.18E-07
0.542332463,0.627319276,3.18E-07
0.535340584,0.632268554,3.18E-07
0.535940888,0.623471504,3.18E-07
0.543715789,0.618755525,3.18E-07
0.526724469,0.637022142,3.18E-07
0.518741428,0.63997354,3.18E-07
0.518708659,0.63297868,3.18E-07
0.527324773,0.628225092,3.18E-07
0.51076063,0.644113077,3.18E-07
0.503681995,0.647388901,3.18E-07
0.502747062,0.641257755,3.18E-07
0.51072786,0.637118218,3.18E-07
0.394078288,0.675917696,3.18E-07
0.393526071,0.683243806,3.18E-07
0.387644273,0.679358546,3.18E-07
0.400303314,0.679816394,3.18E-07
0.543834938,0.528646257,3.18E-07
0.546432652,0.522003333,3.18E-07
0.549199723,0.528692801,3.18E-07
0.570285301,0.58058835,3.18E-07
0.56641093,0.575057346,3.18E-07
0.56199752,0.581529791,3.18E-07
0.565558122,0.586744162,3.18E-07
0.549182409,0.542158853,3.18E-07
0.551873459,0.535449099,3.18E-07
0.554541588,0.542092707,3.18E-07
0.546508673,0.535402555,3.18E-07
0.558116771,0.568577645,3.18E-07
0.561652253,0.562040517,3.18E-07
0.564470556,0.568581273,3.18E-07
0.560057145,0.575053718,3.18E-07
0.554034094,0.555115109,3.18E-07
0.551608251,0.548636981,3.18E-07
0.556967431,0.548570835,3.18E-07
0.559610915,0.555309249,3.18E-07
0.556075432,0.561846377,3.18E-07
0.538545021,0.542130065,3.18E-07
0.541189979,0.535388161,3.18E-07
0.543863715,0.542144459,3.18E-07
0.538161821,0.515362372,3.18E-07
0.540846692,0.508648398,3.18E-07
0.543596093,0.515361391,3.18E-07
0.540998379,0.522004315,3.18E-07
0.532636653,0.502088372,3.18E-07
0.535407059,0.49529524,3.18E-07
0.538084109,0.502011398,3.18E-07
0.535399237,0.508725372,3.18E-07
0.527146787,0.488454383,3.18E-07
0.53001914,0.481776428,3.18E-07
0.532662126,0.488478245,3.18E-07
0.52989172,0.495271377,3.18E-07
0.560849375,0.602320859,3.18E-07
0.552074884,0.605087806,3.18E-07
0.552659078,0.596136067,3.18E-07
0.560888901,0.5940473,3.18E-07
0.557328299,0.588832929,3.18E-07
0.534903685,0.449430251,3.18E-07
0.53646258,0.443227851,3.18E-07
0.540318206,0.446117772,3.18E-07
0.540044308,0.451369382,3.18E-07
0.536759699,0.455619606,3.18E-07
0.53339614,0.406259343,3.18E-07
0.534467503,0.400538086,3.18E-07
0.538736093,0.404004042,3.18E-07
0.537687715,0.409693282,3.18E-07
0.531096195,0.417846771,3.18E-07
0.532246167,0.412053057,3.18E-07
0.536537743,0.415486996,3.18E-07
0.535329146,0.421493356,3.18E-07
0.528870515,0.428989346,3.18E-07
0.529983355,0.423418059,3.18E-07
0.534216306,0.427064644,3.18E-07
0.533445995,0.433007399,3.18E-07
0.528340875,0.439705784,3.18E-07
0.528605695,0.434347565,3.18E-07
0.533181175,0.438365618,3.18E-07
0.53162228,0.444568018,3.18E-07
0.527097132,0.388167429,3.18E-07
0.528046362,0.382544722,3.18E-07
0.532285302,0.38590359,3.18E-07
0.531317999,0.391492129,3.18E-07
0.524900632,0.39969804,3.18E-07
0.525998882,0.393932734,3.18E-07
0.530219749,0.397257434,3.18E-07
0.529148386,0.402978691,3.18E-07
0.52049894,0.370104734,3.18E-07
0.525689487,0.367910299,3.18E-07
0.524747266,0.373513374,3.18E-07
0.518644574,0.381373717,3.18E-07
0.519571757,0.375739226,3.18E-07
0.523820083,0.379147866,3.18E-07
0.522870853,0.384770573,3.18E-07
0.388350116,0.671990008,3.18E-07
0.3819161,0.675430857,3.18E-07
0.382621944,0.668062319,3.18E-07
0.37530838,0.67892306,3.18E-07
0.368931424,0.682226502,3.18E-07
0.369406502,0.675046724,3.18E-07
0.376014223,0.671554522,3.18E-07
0.362552586,0.685555966,3.18E-07
0.356229195,0.688832553,3.18E-07
0.356648827,0.681705653,3.18E-07
0.363027665,0.678376189,3.18E-07
0.349902666,0.692140697,3.18E-07
0.343633274,0.695398645,3.18E-07
0.34399577,0.688321943,3.18E-07
0.350322298,0.685013798,3.18E-07
0.337359686,0.698693066,3.18E-07
0.331146125,0.701938151,3.18E-07
0.331448594,0.694910786,3.18E-07
0.337722182,0.691616364,3.18E-07
0.325231265,0.698200188,3.18E-07
0.324933758,0.705219703,3.18E-07
0.319013936,0.701489589,3.18E-07
0.521393325,0.364520628,3.18E-07
0.526583872,0.362326192,3.18E-07
0.522287711,0.358936521,3.18E-07
0.511856861,0.363387483,3.18E-07
0.517072286,0.361162002,3.18E-07
0.516177901,0.366746109,3.18E-07
0.531770783,0.360130993,3.18E-07
0.536950092,0.357962066,3.18E-07
0.532661531,0.354546122,3.18E-07
0.527474621,0.356741322,3.18E-07
0.55239838,0.351796282,3.18E-07
0.557535727,0.349775125,3.18E-07
0.553238376,0.346342094,3.18E-07
0.542973703,0.350399711,3.18E-07
0.54810604,0.348370902,3.18E-07
0.547266043,0.353825091,3.18E-07
0.542106178,0.355888861,3.18E-07
0.537817617,0.352472917,3.18E-07
0.512782846,0.3577487,3.18E-07
0.517998271,0.355523219,3.18E-07
0.513708831,0.352109917,3.18E-07
0.527565408,0.461483124,3.18E-07
0.531234547,0.455456688,3.18E-07
0.533090561,0.461646043,3.18E-07
0.53022845,0.468290799,3.18E-07
0.52172468,0.475097628,3.18E-07
0.524645044,0.468290376,3.18E-07
0.527308086,0.475098051,3.18E-07
0.524435734,0.481776006,3.18E-07
0.464048837,0.665214641,3.18E-07
0.466808628,0.671516876,3.18E-07
0.458219181,0.671699822,3.18E-07
0.469618737,0.666486324,3.18E-07
0.493857698,0.659728907,3.18E-07
0.486680218,0.658122674,3.18E-07
0.489868249,0.651772502,3.18E-07
0.497242589,0.652646275,3.18E-07
0.496307655,0.646515129,3.18E-07
0.474858686,0.662083967,3.18E-07
0.469288786,0.660812284,3.18E-07
0.474528735,0.656409928,3.18E-07
0.479010461,0.660441387,3.18E-07
0.482198492,0.654091215,3.18E-07
0.456864988,0.663384989,3.18E-07
0.451035333,0.66987017,3.18E-07
0.449681139,0.661555336,3.18E-07
0.443892392,0.6741994,3.18E-07
0.435248813,0.677909566,3.18E-07
0.435395258,0.670213797,3.18E-07
0.442538199,0.665884566,3.18E-07
0.420109624,0.676930452,3.18E-07
0.41977908,0.684532484,3.18E-07
0.413318982,0.680322772,3.18E-07
0.427605996,0.681267894,3.18E-07
0.427752441,0.673572124,3.18E-07
0.407238325,0.66928193,3.18E-07
0.406883332,0.676498511,3.18E-07
0.400658307,0.672599813,3.18E-07
0.413673975,0.673106191,3.18E-07
0.54348723,0.61015454,3.18E-07
0.535712329,0.61487052,3.18E-07
0.53548377,0.606269536,3.18E-07
0.544071424,0.601202801,3.18E-07
0.527415796,0.619697075,3.18E-07
0.518799681,0.624450663,3.18E-07
0.518890704,0.615922646,3.18E-07
0.527187237,0.611096091,3.18E-07
0.496277294,0.638107504,3.18E-07
0.489837888,0.643364877,3.18E-07
0.489807526,0.634957252,3.18E-07
0.503294835,0.62547582,3.18E-07
0.503020948,0.633366787,3.18E-07
0.49655118,0.630216536,3.18E-07
0.511001747,0.62922725,3.18E-07
0.511092769,0.620699233,3.18E-07
0.39586413,0.661173948,3.18E-07
0.394971209,0.668545822,3.18E-07
0.389243037,0.664618134,3.18E-07
0.401551228,0.665227939,3.18E-07
0.533073995,0.528925395,3.18E-07
0.535617908,0.522143884,3.18E-07
0.538454466,0.528785826,3.18E-07
0.535809508,0.53552773,3.18E-07
0.54710969,0.578776281,3.18E-07
0.55261323,0.573676963,3.18E-07
0.554553605,0.580153036,3.18E-07
0.549884384,0.587456174,3.18E-07
0.542743422,0.555212036,3.18E-07
0.545962916,0.548685445,3.18E-07
0.548388758,0.555163573,3.18E-07
0.540644222,0.54867105,3.18E-07
0.547766579,0.56514381,3.18E-07
0.545255001,0.560177923,3.18E-07
0.550900337,0.56012946,3.18E-07
0.552941675,0.566860728,3.18E-07
0.547438134,0.571960046,3.18E-07
0.532702657,0.55197843,3.18E-07
0.535623839,0.547054247,3.18E-07
0.53772304,0.553595233,3.18E-07
0.527011688,0.542457798,3.18E-07
0.530042841,0.535691597,3.18E-07
0.532778354,0.542293931,3.18E-07
0.529857172,0.547218114,3.18E-07
0.527324709,0.515522767,3.18E-07
0.529980681,0.50880557,3.18E-07
0.532743265,0.51544257,3.18E-07
0.530199352,0.522224081,3.18E-07
0.521500291,0.502013305,3.18E-07
0.524323539,0.495233844,3.18E-07
0.527068472,0.502050838,3.18E-07
0.5244125,0.508768036,3.18E-07
0.515994532,0.488707139,3.18E-07
0.518859606,0.481902384,3.18E-07
0.521570659,0.488580761,3.18E-07
0.518747412,0.495360222,3.18E-07
0.542899738,0.592350311,3.18E-07
0.534312084,0.597417045,3.18E-07
0.533140399,0.588564555,3.18E-07
0.540125044,0.583670418,3.18E-07
0.521907564,0.448271083,3.18E-07
0.52512422,0.443988434,3.18E-07
0.528405624,0.448850667,3.18E-07
0.524736486,0.454877104,3.18E-07
0.522581293,0.411467553,3.18E-07
0.523740963,0.405582796,3.18E-07
0.527988717,0.408863448,3.18E-07
0.526838744,0.414657162,3.18E-07
0.52093261,0.423283269,3.18E-07
0.521756952,0.417375411,3.18E-07
0.526014403,0.42056502,3.18E-07
0.524901563,0.426136308,3.18E-07
0.518284821,0.436063109,3.18E-07
0.519608716,0.429673189,3.18E-07
0.523577668,0.432526228,3.18E-07
0.523312848,0.437884447,3.18E-07
0.520096193,0.442167096,3.18E-07
0.516515758,0.392763592,3.18E-07
0.517580166,0.387068654,3.18E-07
0.521806445,0.39046551,3.18E-07
0.520708195,0.396230816,3.18E-07
0.514239384,0.404385857,3.18E-07
0.515377571,0.398574725,3.18E-07
0.519570008,0.402041948,3.18E-07
0.518410339,0.407926705,3.18E-07
0.503291449,0.356508343,3.18E-07
0.50850014,0.35430913,3.18E-07
0.507574155,0.359947913,3.18E-07
0.509982847,0.374711544,3.18E-07
0.510919854,0.369049514,3.18E-07
0.515240894,0.372408139,3.18E-07
0.51431371,0.37804263,3.18E-07
0.508053164,0.385994993,3.18E-07
0.509018005,0.380353269,3.18E-07
0.513348869,0.383684355,3.18E-07
0.512284461,0.389379293,3.18E-07
0.501381667,0.367814478,3.18E-07
0.502336558,0.36216141,3.18E-07
0.506619264,0.365600981,3.18E-07
