0.423774702,0.718279235,40672.72643
0.404081333,0.7128669,39401.2145
0.403538124,0.719810676,39767.8734
0.397504338,0.715956444,39253.79602
0.410140576,0.716919525,39927.86301
0.571335464,0.642484235,42508.31938
0.561654029,0.646031406,42362.28812
0.563811089,0.637682737,41925.92842
0.542087659,0.657314394,42296.40202
0.540723749,0.664573554,42698.98496
0.536434999,0.66109771,42302.57802
0.547833154,0.662329824,42846.22868
0.550792314,0.655847235,42550.84086
0.555004488,0.649092805,42296.19778
0.546299833,0.650559964,42042.71598
0.550512006,0.643805534,41791.2543
0.557161548,0.640744135,41859.172
0.52849375,0.655367379,41621.28097
0.535290704,0.656340887,41957.69508
0.529638044,0.660124202,41963.94627
0.391930758,0.70487721,38370.48134
0.391429051,0.711961599,38737.08597
0.385600238,0.70809665,38242.78594
0.398006046,0.708872055,38883.77529
0.591899557,0.584613364,39775.03834
0.595506057,0.580160842,39640.0381
0.598393134,0.584091289,39960.12998
0.594114438,0.589871497,40153.95985
0.590152891,0.574233879,39128.10897
0.594001711,0.569126312,38968.22086
0.594632724,0.5749711,39316.02519
0.591026224,0.579423621,39450.47133
0.583284321,0.56586916,38436.52021
0.586573259,0.559199532,38180.68811
0.590567426,0.564943952,38623.28779
0.586718606,0.570051519,38781.72647
0.576901083,0.554903843,37632.34633
0.580127697,0.548147339,37380.39887
0.583381639,0.553716874,37780.15562
0.580092702,0.560386501,38033.49344
0.565593166,0.528665299,35905.95961
0.568538878,0.522014832,35673.54685
0.571310619,0.528627545,36090.23591
0.571024303,0.541905453,36756.69752
0.574026188,0.535247622,36514.2655
0.577189307,0.541648143,36943.95319
0.573962693,0.548404648,37193.22092
0.568308734,0.535285376,36330.12545
0.560068505,0.515309269,35067.94787
0.562795093,0.508659878,34839.70898
0.565776548,0.515336817,35256.05479
0.562830836,0.521987284,35485.82315
0.55446457,0.501927273,34245.83926
0.557248356,0.49538719,34035.31644
0.559993126,0.50196888,34430.29672
0.557266538,0.508618271,34655.81938
0.549111042,0.488454925,33445.65508
0.551930699,0.482039502,33251.86215
0.554571592,0.488651016,33636.77494
0.551787806,0.495191099,33844.73946
0.59176043,0.611791246,41367.79091
0.601212843,0.613489089,41796.47695
0.593395574,0.621491864,42017.10673
0.598732917,0.607021246,41321.38544
0.594044875,0.603460439,40948.31045
0.577049736,0.626316007,41721.66415
0.586040227,0.628754245,42195.2977
0.577954787,0.63680087,42404.05752
0.570430412,0.631999372,41824.42632
0.584405083,0.619053627,41545.00976
0.582641572,0.5958509,40107.17104
0.587270564,0.590232132,39940.89583
0.589485445,0.595490265,40320.40016
0.587201001,0.603821073,40734.60638
0.55654646,0.438730706,31556.05912
0.557791607,0.432827278,31359.61601
0.561990955,0.436177559,31636.79629
0.560790544,0.442057812,31834.61256
0.554874398,0.450537585,31987.26697
0.555710429,0.444634145,31770.95938
0.559954513,0.447961252,32051.12341
0.558699109,0.453520268,32240.07372
0.554583676,0.397227417,29853.28601
0.555547846,0.391672799,29677.27896
0.559804417,0.395176009,29959.55419
0.558820716,0.400761889,30136.13545
0.5525726,0.408494378,30215.927
0.553578138,0.402860898,30034.09653
0.557815178,0.406395369,30318.15351
0.55681844,0.412061951,30501.8298
0.550572603,0.419735772,30586.97994
0.551572601,0.414115075,30400.92437
0.555818442,0.417682648,30688.13756
0.554804678,0.423329811,30875.24769
0.548127205,0.431824297,30986.51914
0.549349904,0.425780035,30786.06288
0.553581979,0.429374073,31075.82356
0.552336833,0.435277501,31270.79274
0.547977576,0.379267591,28940.64132
0.553168508,0.377174872,29049.75908
0.552244797,0.382692886,29220.8665
0.54606878,0.390489216,29294.47435
0.547023178,0.384878404,29117.11165
0.551290399,0.388303698,29398.41406
0.550326228,0.393858317,29573.33771
0.386073212,0.701002868,37880.2057
0.379742691,0.704222307,37753.17659
0.380215665,0.697128525,37393.76528
0.373417861,0.707469146,37627.23131
0.367142397,0.710659705,37497.22794
0.367566003,0.703622203,37142.94377
0.373890834,0.700375364,37268.22829
0.360872034,0.713882812,37368.60838
0.354651637,0.717051296,37236.79678
0.355025277,0.710068418,36886.91509
0.36129564,0.70684531,37014.75672
0.348810243,0.713273655,36756.96583
0.348441457,0.720249029,37106.37038
0.342595208,0.716478891,36627.29179
0.567792768,0.376471845,29547.07431
0.572959312,0.374436652,29654.96309
0.568688409,0.370991607,29378.99853
0.563523924,0.373036879,29268.94481
0.578099273,0.372436822,29766.23084
0.583242963,0.370444813,29875.12799
0.578968331,0.366991947,29601.32158
0.57382837,0.368991777,29490.24253
0.559245098,0.36959848,28990.20493
0.564409583,0.367553208,29100.22116
0.560130757,0.364114809,28822.46253
0.54980574,0.368224096,28598.09279
0.554968248,0.366169452,28710.3285
0.554082589,0.371653124,28877.87343
0.548891658,0.373745844,28768.96234
0.53942792,0.372427337,28376.05847
0.54461683,0.370325716,28487.11414
0.543702748,0.375847464,28657.78315
0.551531448,0.463252634,32413.83954
0.553202923,0.456895109,32199.43797
0.557027634,0.459877792,32454.11908
0.556461985,0.465287003,32665.77634
0.553140903,0.469438356,32736.59803
0.543977623,0.475023466,32670.67017
0.547754535,0.46913805,32541.3753
0.54936399,0.475323773,32865.69368
0.546544332,0.481739195,33057.21206
0.48382703,0.693103425,42018.27793
0.476361158,0.695172812,41799.3873
0.47958692,0.688636615,41547.25492
0.513730435,0.683959431,42788.57813
0.506202312,0.685934266,42578.94684
0.508972523,0.678769971,42250.32597
0.517536243,0.677198553,42520.70591
0.494135553,0.68415773,41929.37679
0.491101347,0.690863983,42209.41272
0.486861237,0.686397172,41738.2342
0.498783827,0.688628145,42418.94307
0.501554038,0.68146385,42089.93775
0.521513487,0.669498255,42210.06218
0.512949767,0.671069672,41940.3641
0.516927011,0.663369374,41633.46031
0.523854675,0.664125199,41969.6524
0.52271038,0.659368376,41627.7316
0.488996504,0.680280372,41460.56211
0.481722187,0.682519814,41269.58386
0.483857455,0.676403014,40994.73293
0.468180138,0.69627469,41488.59838
0.460976025,0.697746234,41238.73675
0.463224881,0.690840371,40928.25323
0.4714059,0.689738493,41236.95549
0.453178319,0.700117777,41015.93426
0.446416502,0.702560592,40839.75849
0.447629469,0.695583457,40483.76372
0.455427175,0.693211914,40705.67214
0.439094438,0.705248976,40651.04477
0.432167463,0.708273272,40495.24511
0.43298534,0.700960224,40107.3804
0.440307404,0.698271841,40295.43331
0.417825939,0.707194178,39742.65478
0.417012878,0.714083164,40099.14262
0.410953636,0.710030539,39571.74332
0.424587763,0.711390249,40312.33337
0.425405639,0.704077201,39925.04831
0.405422903,0.698707971,38670.63539
0.404752118,0.705787436,39034.39277
0.398676831,0.701792591,38520.45017
0.411624421,0.702951075,39204.40648
0.56939053,0.625180548,41368.49469
0.562771207,0.630863913,41470.24516
0.561731325,0.624045089,41017.5919
0.556267563,0.634424892,41437.5132
0.549618022,0.63748629,41370.3301
0.548724038,0.631167047,40952.38599
0.555227681,0.627606068,40985.6781
0.538413969,0.649189999,41645.33291
0.531617015,0.648216492,41309.75665
0.53474028,0.641065604,41001.51404
0.542626143,0.642435569,41395.04564
0.541732159,0.636116326,40977.75064
0.523633974,0.651167889,41165.08813
0.517850604,0.655168886,41169.51883
0.518774197,0.646968399,40711.90139
0.526757238,0.644017002,40857.57484
0.392973854,0.690569915,37637.50274
0.392452306,0.697723563,38002.50051
0.386594759,0.69384922,37515.54207
0.399198378,0.694638943,38151.93066
0.578573083,0.579646909,39042.29947
0.580928702,0.572758034,38737.71634
0.584362987,0.576940394,39085.7827
0.58523632,0.582130136,39407.53293
0.580607327,0.587748904,39571.93134
0.554564509,0.528739344,35541.41788
0.557316507,0.522024306,35303.51814
0.560078837,0.528702321,35723.91037
0.570824341,0.5685849,38165.95182
0.573862712,0.561744372,37897.89091
0.577054331,0.56722703,38301.48333
0.574698712,0.574115905,38603.06787
0.565187736,0.555503389,37271.64761
0.56810602,0.548704421,37013.0203
0.571044409,0.555203616,37452.0263
0.568006039,0.562044145,37717.38123
0.559900768,0.54202656,36391.45144
0.557232638,0.535382952,35965.2143
0.562746967,0.535345929,36147.61433
0.565462536,0.541966006,36574.17249
0.562544252,0.548764975,36830.17143
0.549030366,0.515360409,34700.56435
0.551747468,0.508643841,34471.99569
0.554549435,0.515334839,34884.5525
0.551797437,0.522049877,35119.826
0.543531564,0.501934424,33877.37639
0.546321303,0.495194674,33660.31028
0.548998067,0.501930848,34061.92343
0.546280965,0.508647417,34287.86343
0.538177465,0.488502108,33075.74889
0.541077544,0.481762787,32872.00163
0.543644253,0.488478516,33261.01785
0.540854514,0.495218266,33475.5302
0.569039672,0.608505652,40364.25184
0.580400051,0.610148449,40865.10525
0.573044704,0.617410829,41039.52189
0.565385499,0.61627537,40688.95829
0.575840622,0.602178276,40236.00525
0.569118725,0.591958534,39409.81815
0.573845904,0.585802721,39225.60311
0.575880148,0.593904717,39756.92375
0.569079199,0.600232093,39884.24874
0.545732726,0.442805294,31353.84634
0.546929966,0.437314795,31169.56755
0.551139593,0.440768,31455.30254
0.550303562,0.446671439,31670.05371
0.545184932,0.453308514,31774.37035
0.545458829,0.448056904,31563.64186
0.550029665,0.451923049,31881.24531
0.54835819,0.458280574,32093.68577
0.544076046,0.401748742,29654.82911
0.545072413,0.396118979,29474.16841
0.549329861,0.399488079,29754.17244
0.548324323,0.40512156,29934.82761
0.541979291,0.413127221,30024.7351
0.543027669,0.407437981,29839.2602
0.547275945,0.4108108,30120.49372
0.546275947,0.416431497,30305.30179
0.539562096,0.425139941,30418.19576
0.540770693,0.419133581,30220.81407
0.545067349,0.422437857,30502.74735
0.543844651,0.428482119,30701.755
0.538021475,0.437025452,30847.83679
0.538791785,0.431082697,30632.37579
0.54307434,0.434424874,30917.40872
0.541877101,0.439915373,31100.24547
0.537473472,0.383639751,28725.70517
0.538450696,0.378033544,28550.45468
0.542725524,0.381453671,28833.23684
0.541771126,0.387064484,29009.52671
0.535538866,0.394816828,29082.34533
0.536506169,0.38922829,28903.57725
0.540803823,0.392653022,29188.51663
0.539807456,0.398282785,29368.01777
0.528995592,0.376922015,28163.7557
0.534211756,0.374674676,28269.92739
0.533234532,0.380280883,28444.13954
0.387092055,0.686684655,37154.66507
0.380712961,0.68996396,37033.28153
0.381210257,0.682799395,36675.6186
0.374336005,0.693267402,36912.37798
0.368011174,0.696514241,36787.50074
0.368456345,0.689406279,36434.76599
0.374833301,0.686102837,36555.09894
0.361687783,0.699790828,36663.41597
0.35541742,0.703013935,36535.95147
0.355809562,0.695959452,36187.67264
0.362132954,0.692682866,36311.10688
0.349148027,0.706271882,36409.28164
0.342932993,0.709477119,36280.04481
0.343270777,0.702475347,35935.51233
0.34954017,0.6992174,36061.50333
0.337057216,0.705720431,35806.86509
0.336724359,0.712714511,36150.94297
0.330843655,0.708965516,35678.21895
0.569547807,0.365543676,29213.63152
0.574689322,0.363541917,29324.67352
0.570407206,0.360095744,29049.02013
0.565268981,0.362105277,28935.8091
0.529937813,0.371318939,27988.39452
0.535153977,0.3690716,28094.35767
0.530880034,0.365715864,27813.84228
0.560980375,0.358663413,28657.37797
0.566120148,0.356651951,28770.50864
0.561829992,0.353212016,28493.04372
0.551558383,0.35725047,28262.44767
0.556694188,0.355231243,28377.79178
0.55584457,0.36068264,28541.91581
0.550682062,0.362737283,28429.89268
0.541238652,0.36137801,28034.39988
0.546398518,0.35931424,28148.42611
0.545522196,0.364801053,28315.67598
0.540333286,0.366902673,28204.85056
0.536059343,0.363546937,27924.10879
0.538615714,0.461808961,31911.08882
0.541900323,0.457558737,31842.23335
0.545073581,0.462530797,32162.73753
0.541296668,0.468416214,32290.06304
0.532891493,0.475098473,32292.84716
0.535753603,0.468453717,32100.68302
0.538434558,0.47506097,32482.05517
0.535534479,0.481800291,32683.33863
0.47457767,0.683227863,40991.11815
0.46639665,0.68432974,40682.912
0.469568419,0.67781911,40439.34566
0.476712937,0.677111062,40716.38681
0.497847148,0.667685311,41081.23981
0.495991351,0.67592152,41502.67214
0.490852301,0.672044163,41038.6013
0.503409835,0.673227641,41663.52947
0.507387079,0.665527342,41357.74311
0.504616928,0.653520048,40516.36069
0.51077197,0.658444711,41072.95855
0.501232038,0.660602679,40797.41448
0.511695563,0.650244223,40614.83604
0.475188636,0.667758007,40093.32818
0.479523046,0.67208051,40542.47846
0.472378528,0.672788558,40265.98739
0.483492188,0.664472846,40263.17838
0.483674821,0.67043793,40627.50651
0.479340412,0.666115426,40178.40118
0.490669668,0.666079078,40670.74254
0.457807203,0.684512687,40303.08645
0.450009497,0.68688423,40081.77982
0.452389526,0.678185004,39683.82618
0.460978973,0.678002057,40060.29252
0.441365918,0.690594396,39899.2561
0.434043854,0.69328278,39711.49213
0.435102368,0.685605335,39319.68558
0.443745947,0.68189517,39502.00895
0.419448536,0.692134515,38962.43077
0.418637238,0.699664346,39350.71888
0.41243572,0.695421243,38816.47592
0.426216938,0.69654737,39532.46096
0.427275452,0.688869925,39141.06486
0.40652834,0.683715092,37892.324
0.405975621,0.691211532,38279.76208
0.399751097,0.687142504,37764.91528
0.412988438,0.687924804,38425.05385
0.556611008,0.619042317,40528.46437
0.550107364,0.622603296,40494.47895
0.55149069,0.614039545,40042.41202
0.560265181,0.611272599,40204.23826
0.542332463,0.627319276,40475.21049
0.535340584,0.632268554,40498.64307
0.535940888,0.623471504,40002.1106
0.543715789,0.618755525,40023.13338
0.526724469,0.637022142,40438.28789
0.518741428,0.63997354,40293.5712
0.518708659,0.63297868,39879.64195
0.527324773,0.628225092,39941.93844
0.51076063,0.644113077,40211.09801
0.503681995,0.647388901,40113.55725
0.502747062,0.641257755,39713.79343
0.51072786,0.637118218,39797.44794
0.394078288,0.675917696,36898.16728
0.393526071,0.683243806,37266.31571
0.387644273,0.679358546,36786.84317
0.400303314,0.679816394,37393.23668
0.543834938,0.528646257,35170.49319
0.546432652,0.522003333,34934.41938
0.549199723,0.528692801,35356.13538
0.570285301,0.58058835,38807.69667
0.56641093,0.575057346,38368.4352
0.56199752,0.581529791,38572.33809
0.565558122,0.586744162,38990.55006
0.549182409,0.542158853,36032.14005
0.551873459,0.535449099,35785.67845
0.554541588,0.542092707,36211.88705
0.546508673,0.535402555,35600.00101
0.558116771,0.568577645,37726.99707
0.561652253,0.562040517,37498.44736
0.564470556,0.568581273,37946.12705
0.560057145,0.575053718,38148.43274
0.554034094,0.555115109,36868.89585
0.551608251,0.548636981,36449.30153
0.556967431,0.548570835,36629.19823
0.559610915,0.555309249,37070.13621
0.556075432,0.561846377,37296.40447
0.538545021,0.542130065,35660.2172
0.541189979,0.535388161,35414.19826
0.543863715,0.542144459,35846.16508
0.538161821,0.515362372,34328.45719
0.540846692,0.508648398,34101.78534
0.543596093,0.515361391,34514.76415
0.540998379,0.522004315,34748.29223
0.532636653,0.502088372,33509.48229
0.535407059,0.49529524,33291.45549
0.538084109,0.502011398,33693.70198
0.535399237,0.508725372,33917.86862
0.527146787,0.488454383,32691.14597
0.53001914,0.481776428,32490.88992
0.532662126,0.488478245,32883.70969
0.52989172,0.495271377,33099.2004
0.560849375,0.602320859,39707.04822
0.552074884,0.605087806,39546.176
0.552659078,0.596136067,39056.27991
0.560888901,0.5940473,39233.75531
0.557328299,0.588832929,38813.05905
0.534903685,0.449430251,31255.43289
0.53646258,0.443227851,31050.69787
0.540318206,0.446117772,31304.68064
0.540044308,0.451369382,31514.49588
0.536759699,0.455619606,31582.63599
0.53339614,0.406259343,29449.8945
0.534467503,0.400538086,29265.61262
0.538736093,0.404004042,29552.50357
0.537687715,0.409693282,29736.75173
0.531096195,0.417846771,29826.46646
0.532246167,0.412053057,29637.6363
0.536537743,0.415486996,29925.78856
0.535329146,0.421493356,30121.74854
0.528870515,0.428989346,30197.08399
0.529983355,0.423418059,30011.21644
0.534216306,0.427064644,30307.90413
0.533445995,0.433007399,30521.87293
0.528340875,0.439705784,30618.95533
0.528605695,0.434347565,30407.58839
0.533181175,0.438365618,30733.73523
0.53162228,0.444568018,30936.75127
0.527097132,0.388167429,28521.85889
0.528046362,0.382544722,28342.3715
0.532285302,0.38590359,28623.83794
0.531317999,0.391492129,28801.50998
0.524900632,0.39969804,28887.93098
0.525998882,0.393932734,28704.39719
0.530219749,0.397257434,28985.21443
0.529148386,0.402978691,29168.31798
0.52049894,0.370104734,27595.42236
0.525689487,0.367910299,27704.62823
0.524747266,0.373513374,27878.9671
0.518644574,0.381373717,27953.58504
0.519571757,0.375739226,27774.0799
0.523820083,0.379147866,28058.70033
0.522870853,0.384770573,28237.10691
0.388350116,0.671990008,36429.27216
0.3819161,0.675430857,36318.3764
0.382621944,0.668062319,35963.93625
0.37530838,0.67892306,36201.2659
0.368931424,0.682226502,36081.31264
0.369406502,0.675046724,35730.60472
0.376014223,0.671554522,35847.20715
0.362552586,0.685555966,35961.75163
0.356229195,0.688832553,35838.72021
0.356648827,0.681705653,35492.45116
0.363027665,0.678376189,35611.41004
0.349902666,0.692140697,35716.25342
0.343633274,0.695398645,35590.65599
0.34399577,0.688321943,35248.55505
0.350322298,0.685013798,35370.408
0.337359686,0.698693066,35465.69265
0.331146125,0.701938151,35337.4413
0.331448594,0.694910786,34999.52935
0.337722182,0.691616364,35123.98213
0.325231265,0.698200188,34872.72241
0.324933758,0.705219703,35210.1228
0.319013936,0.701489589,34746.12435
