0.03626846895,0.2342837155,3.796822412e-08
0.04533554614,0.2342837155,3.893660505e-08
0.0544026196,0.2342837155,3.995028308e-08
0.06346970052,0.2342837155,4.096903794e-08
0.07253677398,0.2342837155,4.200623493e-08
0.08160384744,0.2342837155,4.306962964e-08
0.09067092836,0.2342837155,4.414435395e-08
0.09973800182,0.2342837155,4.524038388e-08
0.1088050827,0.2342837155,4.636471118e-08
0.1178721562,0.2342837155,4.748261517e-08
0.1269392371,0.2342837155,4.857897196e-08
0.1360063106,0.2342837155,4.958406308e-08
0.145073384,0.2342837155,5.04919484e-08
0.1541404575,0.2342837155,5.129132674e-08
0.163207531,0.2342837155,5.215144583e-08
0.1722746193,0.2342837155,5.292170258e-08
0.1813416928,0.2342837155,5.367087397e-08
0.1904087663,0.2342837155,5.444688611e-08
0.1994758397,0.2342837155,5.525290803e-08
0.2085429132,0.2342837155,5.608301379e-08
0.2176100016,0.2342837155,5.689680194e-08
0.226677075,0.2342837155,5.772242773e-08
0.2357441485,0.2342837155,5.851504525e-08
0.244811222,0.2342837155,5.930625235e-08
0.2538782954,0.2342837155,6.012039933e-08
0.2629453838,0.2342837155,6.096973948e-08
0.2720124424,0.2342837155,6.18035827e-08
0.2810795307,0.2342837155,6.257529606e-08
0.2901466191,0.2342837155,6.331785585e-08
0.2992136776,0.2342837155,6.415858422e-08
0.308280766,0.2342837155,6.498223826e-08
0.3173478246,0.2342837155,6.572606992e-08
0.3264149129,0.2342837155,6.660482654e-08
0.3354820013,0.2342837155,6.735974978e-08
0.3445490599,0.2342837155,6.813362319e-08
0.3536161482,0.2342837155,6.890680027e-08
0.3626832068,0.2342837155,6.969131761e-08
0.3717502952,0.2342837155,7.054930506e-08
0.3808173835,0.2342837155,7.132353375e-08
0.3898844421,0.2342837155,7.211956188e-08
0.3989515305,0.2342837155,7.283751557e-08
0.408018589,0.2342837155,7.350047326e-08
0.00906723924,0.2436550558,3.591010511e-08
0.01813431643,0.2436550558,3.688412775e-08
0.02720139176,0.2436550558,3.78199978e-08
0.03626846895,0.2436550558,3.879032917e-08
0.04533554614,0.2436550558,3.977933005e-08
0.0544026196,0.2436550558,4.079071303e-08
0.06346970052,0.2436550558,4.182093249e-08
0.07253677398,0.2436550558,4.283795008e-08
0.08160384744,0.2436550558,4.387680619e-08
0.09067092836,0.2436550558,4.495872474e-08
0.09973800182,0.2436550558,4.60441143e-08
0.1088050827,0.2436550558,4.713191615e-08
0.1178721562,0.2436550558,4.823416333e-08
0.1269392371,0.2436550558,4.937144027e-08
0.1360063106,0.2436550558,5.039798623e-08
0.145073384,0.2436550558,5.143846238e-08
0.1541404575,0.2436550558,5.227887101e-08
0.163207531,0.2436550558,5.305838258e-08
0.1722746193,0.2436550558,5.384303492e-08
0.1813416928,0.2436550558,5.457703622e-08
0.1904087663,0.2436550558,5.535574132e-08
0.1994758397,0.2436550558,5.616755061e-08
0.2085429132,0.2436550558,5.696026406e-08
0.2176100016,0.2436550558,5.777534184e-08
0.226677075,0.2436550558,5.857468111e-08
0.2357441485,0.2436550558,5.940183812e-08
0.244811222,0.2436550558,6.017509691e-08
0.2538782954,0.2436550558,6.097392458e-08
0.2629453838,0.2436550558,6.176531997e-08
0.2720124424,0.2436550558,6.26336174e-08
0.2810795307,0.2436550558,6.344395587e-08
0.2901466191,0.2436550558,6.418794385e-08
0.2992136776,0.2436550558,6.498008531e-08
0.308280766,0.2436550558,6.586388679e-08
0.3173478246,0.2436550558,6.657527507e-08
0.3264149129,0.2436550558,6.741876035e-08
0.3354820013,0.2436550558,6.811228559e-08
0.3445490599,0.2436550558,6.897855798e-08
0.3536161482,0.2436550558,6.974412514e-08
0.3626832068,0.2436550558,7.050107342e-08
0.3717502952,0.2436550558,7.132598512e-08
0.3808173835,0.2436550558,7.198918439e-08
0.3898844421,0.2436550558,7.275603764e-08
0.3989515305,0.2436550558,7.357609633e-08
0.408018589,0.2436550558,7.446109151e-08
0.4170856774,0.2436550558,7.524571544e-08
0.00906723924,0.253026396,3.683431515e-08
0.01813431643,0.253026396,3.775908297e-08
0.02720139176,0.253026396,3.86881176e-08
0.03626846895,0.253026396,3.964438733e-08
0.04533554614,0.253026396,4.061418224e-08
0.0544026196,0.253026396,4.159230116e-08
0.06346970052,0.253026396,4.260219555e-08
0.07253677398,0.253026396,4.363024075e-08
0.08160384744,0.253026396,4.464551751e-08
0.09067092836,0.253026396,4.569834289e-08
0.09973800182,0.253026396,4.678201293e-08
0.1088050827,0.253026396,4.786442886e-08
0.1178721562,0.253026396,4.894637229e-08
0.1269392371,0.253026396,5.010581816e-08
0.1360063106,0.253026396,5.117566815e-08
0.145073384,0.253026396,5.229242461e-08
0.1541404575,0.253026396,5.325899721e-08
0.163207531,0.253026396,5.402121772e-08
0.1722746193,0.253026396,5.479899912e-08
0.1813416928,0.253026396,5.554727167e-08
0.1904087663,0.253026396,5.62152529e-08
0.1994758397,0.253026396,5.702426975e-08
0.2085429132,0.253026396,5.78328212e-08
0.2176100016,0.253026396,5.864664487e-08
0.226677075,0.253026396,5.945108228e-08
0.2357441485,0.253026396,6.024458088e-08
0.244811222,0.253026396,6.10641564e-08
0.2538782954,0.253026396,6.18524254e-08
0.2629453838,0.253026396,6.267232777e-08
0.2720124424,0.253026396,6.349916504e-08
0.2810795307,0.253026396,6.428714272e-08
0.2901466191,0.253026396,6.509635853e-08
0.2992136776,0.253026396,6.585400314e-08
0.308280766,0.253026396,6.665035102e-08
0.3173478246,0.253026396,6.75034002e-08
0.3264149129,0.253026396,6.82007979e-08
0.3354820013,0.253026396,6.896635796e-08
0.3445490599,0.253026396,6.978743272e-08
0.3536161482,0.253026396,7.05357337e-08
0.3626832068,0.253026396,7.127832191e-08
0.3717502952,0.253026396,7.210635289e-08
0.3808173835,0.253026396,7.298021387e-08
0.3898844421,0.253026396,7.361809651e-08
0.3989515305,0.253026396,7.434628913e-08
0.408018589,0.253026396,7.511863487e-08
0.4170856774,0.253026396,7.583722095e-08
0.4261527658,0.253026396,7.674390901e-08
0.00906723924,0.2623977363,3.755051026e-08
0.01813431643,0.2623977363,3.853356745e-08
0.02720139176,0.2623977363,3.948877847e-08
0.03626846895,0.2623977363,4.046151503e-08
0.04533554614,0.2623977363,4.142794552e-08
0.0544026196,0.2623977363,4.24081108e-08
0.06346970052,0.2623977363,4.34004761e-08
0.07253677398,0.2623977363,4.441067603e-08
0.08160384744,0.2623977363,4.543260701e-08
0.09067092836,0.2623977363,4.648473961e-08
0.09973800182,0.2623977363,4.756010696e-08
0.1088050827,0.2623977363,4.866355496e-08
0.1178721562,0.2623977363,4.97533108e-08
0.1269392371,0.2623977363,5.088500288e-08
0.1360063106,0.2623977363,5.202870312e-08
0.145073384,0.2623977363,5.308959672e-08
0.1541404575,0.2623977363,5.410329251e-08
0.163207531,0.2623977363,5.484533361e-08
0.1722746193,0.2623977363,5.569255634e-08
0.1813416928,0.2623977363,5.646572276e-08
0.1904087663,0.2623977363,5.719259377e-08
0.1994758397,0.2623977363,5.792443858e-08
0.2085429132,0.2623977363,5.87011435e-08
0.2176100016,0.2623977363,5.952374948e-08
0.226677075,0.2623977363,6.03256467e-08
0.2357441485,0.2623977363,6.113700124e-08
0.244811222,0.2623977363,6.193063484e-08
0.2538782954,0.2623977363,6.271888964e-08
0.2629453838,0.2623977363,6.350953896e-08
0.2720124424,0.2623977363,6.436419397e-08
0.2810795307,0.2623977363,6.520152596e-08
0.2901466191,0.2623977363,6.595062985e-08
0.2992136776,0.2623977363,6.672225794e-08
0.308280766,0.2623977363,6.754506643e-08
0.3173478246,0.2623977363,6.830589427e-08
0.3264149129,0.2623977363,6.913342787e-08
0.3354820013,0.2623977363,6.986307e-08
0.3445490599,0.2623977363,7.068125285e-08
0.3536161482,0.2623977363,7.147318826e-08
0.3626832068,0.2623977363,7.232253552e-08
0.3717502952,0.2623977363,7.311765415e-08
0.3808173835,0.2623977363,7.383332701e-08
0.3898844421,0.2623977363,7.460175055e-08
0.3989515305,0.2623977363,7.540583624e-08
0.408018589,0.2623977363,7.61672112e-08
0.4170856774,0.2623977363,7.696139193e-08
0.4261527658,0.2623977363,7.765822829e-08
0.4352198243,0.2623977363,7.84173082e-08
0.4442869127,0.2623977363,7.91903787e-08
0.00906723924,0.2717690766,3.846058405e-08
0.01813431643,0.2717690766,3.939178583e-08
0.02720139176,0.2717690766,4.030818346e-08
0.03626846895,0.2717690766,4.126732023e-08
0.04533554614,0.2717690766,4.223539918e-08
0.0544026196,0.2717690766,4.319038283e-08
0.06346970052,0.2717690766,4.418591004e-08
0.07253677398,0.2717690766,4.520029506e-08
0.08160384744,0.2717690766,4.621491456e-08
0.09067092836,0.2717690766,4.725698943e-08
0.09973800182,0.2717690766,4.832277156e-08
0.1088050827,0.2717690766,4.94324901e-08
0.1178721562,0.2717690766,5.054393881e-08
0.1269392371,0.2717690766,5.16556824e-08
0.1360063106,0.2717690766,5.278518245e-08
0.145073384,0.2717690766,5.387921576e-08
0.1541404575,0.2717690766,5.495273925e-08
0.163207531,0.2717690766,5.577311768e-08
0.1722746193,0.2717690766,5.657369329e-08
0.1813416928,0.2717690766,5.735217812e-08
0.1904087663,0.2717690766,5.813173232e-08
0.1994758397,0.2717690766,5.883702769e-08
0.2085429132,0.2717690766,5.965723204e-08
0.2176100016,0.2717690766,6.041749856e-08
0.226677075,0.2717690766,6.122212426e-08
0.2357441485,0.2717690766,6.202073877e-08
0.244811222,0.2717690766,6.285023346e-08
0.2538782954,0.2717690766,6.364507499e-08
0.2629453838,0.2717690766,6.441636913e-08
0.2720124424,0.2717690766,6.522386542e-08
0.2810795307,0.2717690766,6.606602909e-08
0.2901466191,0.2717690766,6.68447413e-08
0.2992136776,0.2717690766,6.758186544e-08
0.308280766,0.2717690766,6.839527344e-08
0.3173478246,0.2717690766,6.923112039e-08
0.3264149129,0.2717690766,7.001025182e-08
0.3354820013,0.2717690766,7.073428065e-08
0.3445490599,0.2717690766,7.157083814e-08
0.3536161482,0.2717690766,7.232927857e-08
0.3626832068,0.2717690766,7.30595815e-08
0.3717502952,0.2717690766,7.379684774e-08
0.3808173835,0.2717690766,7.454151074e-08
0.3898844421,0.2717690766,7.534220714e-08
0.3989515305,0.2717690766,7.613296304e-08
0.408018589,0.2717690766,7.690564985e-08
0.4170856774,0.2717690766,7.759161491e-08
0.4261527658,0.2717690766,7.845862626e-08
0.4352198243,0.2717690766,7.922550793e-08
0.4442869127,0.2717690766,8.004197127e-08
0.4533539712,0.2717690766,8.080652236e-08
0.00906723924,0.2811404169,3.923155134e-08
0.01813431643,0.2811404169,4.018673749e-08
0.02720139176,0.2811404169,4.112620999e-08
0.03626846895,0.2811404169,4.206206228e-08
0.04533554614,0.2811404169,4.302941292e-08
0.0544026196,0.2811404169,4.399960574e-08
0.06346970052,0.2811404169,4.497010408e-08
0.07253677398,0.2811404169,4.597810133e-08
0.08160384744,0.2811404169,4.70006114e-08
0.09067092836,0.2811404169,4.804378761e-08
0.09973800182,0.2811404169,4.908990903e-08
0.1088050827,0.2811404169,5.017402316e-08
0.1178721562,0.2811404169,5.129252401e-08
0.1269392371,0.2811404169,5.240536893e-08
0.1360063106,0.2811404169,5.352068655e-08
0.145073384,0.2811404169,5.466828412e-08
0.1541404575,0.2811404169,5.575556372e-08
0.163207531,0.2811404169,5.672195869e-08
0.1722746193,0.2811404169,5.753306098e-08
0.1813416928,0.2811404169,5.833133798e-08
0.1904087663,0.2811404169,5.905260991e-08
0.1994758397,0.2811404169,5.969629058e-08
0.2085429132,0.2811404169,6.054758472e-08
0.2176100016,0.2811404169,6.134415287e-08
0.226677075,0.2811404169,6.217634052e-08
0.2357441485,0.2811404169,6.294472854e-08
0.244811222,0.2811404169,6.366872185e-08
0.2538782954,0.2811404169,6.451423928e-08
0.2629453838,0.2811404169,6.528279073e-08
0.2720124424,0.2811404169,6.609714376e-08
0.2810795307,0.2811404169,6.693196752e-08
0.2901466191,0.2811404169,6.774792638e-08
0.2992136776,0.2811404169,6.849611367e-08
0.308280766,0.2811404169,6.924407359e-08
0.3173478246,0.2811404169,7.002530111e-08
0.3264149129,0.2811404169,7.084447162e-08
0.3354820013,0.2811404169,7.159368209e-08
0.3445490599,0.2811404169,7.227858134e-08
0.3536161482,0.2811404169,7.31219032e-08
0.3626832068,0.2811404169,7.390341494e-08
0.3717502952,0.2811404169,7.47379687e-08
0.3808173835,0.2811404169,7.546266545e-08
0.3898844421,0.2811404169,7.624009868e-08
0.3989515305,0.2811404169,7.696254301e-08
0.408018589,0.2811404169,7.778397304e-08
0.4170856774,0.2811404169,7.852403883e-08
0.4261527658,0.2811404169,7.922947276e-08
0.4352198243,0.2811404169,7.998375651e-08
0.4442869127,0.2811404169,8.080106539e-08
0.4533539712,0.2811404169,8.156072795e-08
0.4624210596,0.2811404169,8.236533944e-08
0.00906723924,0.2905117571,4.011785038e-08
0.01813431643,0.2905117571,4.09854195e-08
0.02720139176,0.2905117571,4.192666481e-08
0.03626846895,0.2905117571,4.286578204e-08
0.04533554614,0.2905117571,4.381801944e-08
0.0544026196,0.2905117571,4.479102245e-08
0.06346970052,0.2905117571,4.57685907e-08
0.07253677398,0.2905117571,4.676376975e-08
0.08160384744,0.2905117571,4.776578066e-08
0.09067092836,0.2905117571,4.881580296e-08
0.09973800182,0.2905117571,4.986204516e-08
0.1088050827,0.2905117571,5.094052824e-08
0.1178721562,0.2905117571,5.203922271e-08
0.1269392371,0.2905117571,5.317647123e-08
0.1360063106,0.2905117571,5.430166894e-08
0.145073384,0.2905117571,5.542920434e-08
0.1541404575,0.2905117571,5.663196845e-08
0.163207531,0.2905117571,5.757586763e-08
0.1722746193,0.2905117571,5.844983875e-08
0.1813416928,0.2905117571,5.923410384e-08
0.1904087663,0.2905117571,6.000288266e-08
0.1994758397,0.2905117571,6.070473546e-08
0.2085429132,0.2905117571,6.144450282e-08
0.2176100016,0.2905117571,6.223605453e-08
0.226677075,0.2905117571,6.296278343e-08
0.2357441485,0.2905117571,6.387967488e-08
0.244811222,0.2905117571,6.45963496e-08
0.2538782954,0.2905117571,6.537548813e-08
0.2629453838,0.2905117571,6.617109705e-08
0.2720124424,0.2905117571,6.691416132e-08
0.2810795307,0.2905117571,6.776765105e-08
0.2901466191,0.2905117571,6.85788919e-08
0.2992136776,0.2905117571,6.928054574e-08
0.308280766,0.2905117571,7.006611469e-08
0.3173478246,0.2905117571,7.089454357e-08
0.3264149129,0.2905117571,7.170035587e-08
0.3354820013,0.2905117571,7.24898328e-08
0.3445490599,0.2905117571,7.324397444e-08
0.3536161482,0.2905117571,7.393062162e-08
0.3626832068,0.2905117571,7.473831687e-08
0.3717502952,0.2905117571,7.554852743e-08
0.3808173835,0.2905117571,7.627264154e-08
0.3898844421,0.2905117571,7.705884286e-08
0.3989515305,0.2905117571,7.788094081e-08
0.408018589,0.2905117571,7.860010953e-08
0.4170856774,0.2905117571,7.935463486e-08
0.4261527658,0.2905117571,8.012232655e-08
0.4352198243,0.2905117571,8.093386583e-08
0.4442869127,0.2905117571,8.16811152e-08
0.4533539712,0.2905117571,8.246833261e-08
0.4624210596,0.2905117571,8.321144662e-08
0.471488148,0.2905117571,8.397247342e-08
0.4805552065,0.2905117571,8.474530944e-08
0.00906723924,0.2998830974,4.084322924e-08
0.01813431643,0.2998830974,4.179074509e-08
0.02720139176,0.2998830974,4.272090592e-08
0.03626846895,0.2998830974,4.364507333e-08
0.04533554614,0.2998830974,4.460762781e-08
0.0544026196,0.2998830974,4.557041677e-08
0.06346970052,0.2998830974,4.653989549e-08
0.07253677398,0.2998830974,4.753216132e-08
0.08160384744,0.2998830974,4.854422286e-08
0.09067092836,0.2998830974,4.958272726e-08
0.09973800182,0.2998830974,5.062458186e-08
0.1088050827,0.2998830974,5.170241124e-08
0.1178721562,0.2998830974,5.278692683e-08
0.1269392371,0.2998830974,5.392529445e-08
0.1360063106,0.2998830974,5.507222411e-08
0.145073384,0.2998830974,5.618707632e-08
0.1541404575,0.2998830974,5.730224828e-08
0.163207531,0.2998830974,5.834137085e-08
0.1722746193,0.2998830974,5.935312331e-08
0.1813416928,0.2998830974,6.013598153e-08
0.1904087663,0.2998830974,6.08757702e-08
0.1994758397,0.2998830974,6.157230104e-08
0.2085429132,0.2998830974,6.234486705e-08
0.2176100016,0.2998830974,6.310206402e-08
0.226677075,0.2998830974,6.381998219e-08
0.2357441485,0.2998830974,6.463714186e-08
0.244811222,0.2998830974,6.547449516e-08
0.2538782954,0.2998830974,6.623304216e-08
0.2629453838,0.2998830974,6.703735522e-08
0.2720124424,0.2998830974,6.777334249e-08
0.2810795307,0.2998830974,6.8537652e-08
0.2901466191,0.2998830974,6.954977039e-08
0.2992136776,0.2998830974,7.021582604e-08
0.308280766,0.2998830974,7.101012045e-08
0.3173478246,0.2998830974,7.172365457e-08
0.3264149129,0.2998830974,7.256231527e-08
0.3354820013,0.2998830974,7.330910279e-08
0.3445490599,0.2998830974,7.395451718e-08
0.3536161482,0.2998830974,7.485088815e-08
0.3626832068,0.2998830974,7.570132254e-08
0.3717502952,0.2998830974,7.642736932e-08
0.3808173835,0.2998830974,7.724386819e-08
0.3898844421,0.2998830974,7.79360434e-08
0.3989515305,0.2998830974,7.868653285e-08
0.408018589,0.2998830974,7.945834568e-08
0.4170856774,0.2998830974,8.021784481e-08
0.4261527658,0.2998830974,8.095899773e-08
0.4352198243,0.2998830974,8.172615651e-08
0.4442869127,0.2998830974,8.245939398e-08
0.4533539712,0.2998830974,8.328559886e-08
0.4624210596,0.2998830974,8.404074237e-08
0.471488148,0.2998830974,8.482071223e-08
0.4805552065,0.2998830974,8.559096898e-08
0.4896222949,0.2998830974,8.636669691e-08
0.00906723924,0.3092544377,4.170768975e-08
0.01813431643,0.3092544377,4.257225328e-08
0.02720139176,0.3092544377,4.35142482e-08
0.03626846895,0.3092544377,4.444836676e-08
0.04533554614,0.3092544377,4.540327225e-08
0.0544026196,0.3092544377,4.634909345e-08
0.06346970052,0.3092544377,4.733262315e-08
0.07253677398,0.3092544377,4.832485345e-08
0.08160384744,0.3092544377,4.932462971e-08
0.09067092836,0.3092544377,5.03342541e-08
0.09973800182,0.3092544377,5.138385006e-08
0.1088050827,0.3092544377,5.246350909e-08
0.1178721562,0.3092544377,5.355323651e-08
0.1269392371,0.3092544377,5.465054542e-08
0.1360063106,0.3092544377,5.579293827e-08
0.145073384,0.3092544377,5.696438166e-08
0.1541404575,0.3092544377,5.811482495e-08
0.163207531,0.3092544377,5.915553203e-08
0.1722746193,0.3092544377,6.013783604e-08
0.1813416928,0.3092544377,6.102515471e-08
0.1904087663,0.3092544377,6.183831402e-08
0.1994758397,0.3092544377,6.254402507e-08
0.2085429132,0.3092544377,6.325787183e-08
0.2176100016,0.3092544377,6.406024511e-08
0.226677075,0.3092544377,6.479242387e-08
0.2357441485,0.3092544377,6.556022925e-08
0.244811222,0.3092544377,6.638699546e-08
0.2538782954,0.3092544377,6.71412721e-08
0.2629453838,0.3092544377,6.791304941e-08
0.2720124424,0.3092544377,6.880882353e-08
0.2810795307,0.3092544377,6.964145882e-08
0.2901466191,0.3092544377,7.027338711e-08
0.2992136776,0.3092544377,7.11074577e-08
0.308280766,0.3092544377,7.177916217e-08
0.3173478246,0.3092544377,7.25554159e-08
0.3264149129,0.3092544377,7.335447094e-08
0.3354820013,0.3092544377,7.422482184e-08
0.3445490599,0.3092544377,7.499945553e-08
0.3536161482,0.3092544377,7.569392579e-08
0.3626832068,0.3092544377,7.648385747e-08
0.3717502952,0.3092544377,7.726396944e-08
0.3808173835,0.3092544377,7.796710122e-08
0.3898844421,0.3092544377,7.87507588e-08
0.3989515305,0.3092544377,7.952510828e-08
0.408018589,0.3092544377,8.03088156e-08
0.4170856774,0.3092544377,8.103569371e-08
0.4261527658,0.3092544377,8.179130617e-08
0.4352198243,0.3092544377,8.257582351e-08
0.4442869127,0.3092544377,8.334033907e-08
0.4533539712,0.3092544377,8.411068109e-08
0.4624210596,0.3092544377,8.489038805e-08
0.471488148,0.3092544377,8.562968645e-08
0.4805552065,0.3092544377,8.642543747e-08
0.4896222949,0.3092544377,8.719984379e-08
0.4986893535,0.3092544377,8.798627249e-08
0.00906723924,0.318625778,4.243017315e-08
0.01813431643,0.318625778,4.336627768e-08
0.02720139176,0.318625778,4.429122669e-08
0.03626846895,0.318625778,4.520566677e-08
0.04533554614,0.318625778,4.617768568e-08
0.0544026196,0.318625778,4.713988133e-08
0.06346970052,0.318625778,4.810590326e-08
0.07253677398,0.318625778,4.909058759e-08
